Time,DeviceId,Sensor,Value
1645441071,H,Temperature,24.26499938964844
1645441071,H,Humidity,25.67600059509277
1645441071,H,Pressure,100664.0
1645441071,H,Gas,1987.1719970703125
1645441071,H,Accelerometer,0.0
1645441071,H,Light,3859.0
1645441071,H,MIC,3.0
1645441071,H,RSSI,80.0
1645441071,E,Temperature,19.645000457763672
1645441071,E,Humidity,33.262001037597656
1645441071,E,Pressure,100665.0
1645441071,E,Gas,2396.93994140625
1645441071,E,Accelerometer,0.0
1645441071,E,Light,1442.0
1645441071,E,MIC,3.0
1645441071,E,RSSI,64.0
1645441072,D,Temperature,20.125
1645441072,D,Humidity,32.42100143432617
1645441072,D,Pressure,100680.0
1645441072,D,Gas,1443.2569580078125
1645441072,D,Accelerometer,0.0
1645441072,D,Light,507.0
1645441072,D,MIC,3.0
1645441072,D,RSSI,62.0
1645441074,C,Temperature,20.665000915527344
1645441074,C,Humidity,32.13199996948242
1645441074,C,Pressure,100674.0
1645441074,C,Gas,1733.863037109375
1645441074,C,Accelerometer,0.0
1645441074,C,Light,2115.0
1645441074,C,MIC,3.0
1645441074,C,RSSI,89.0
1645441075,F,Temperature,20.03499984741211
1645441075,F,Humidity,32.298999786376946
1645441075,F,Pressure,100700.0
1645441075,F,Gas,1354.85595703125
1645441075,F,Accelerometer,0.0
1645441075,F,Light,360.0
1645441075,F,MIC,3.0
1645441075,F,RSSI,72.0
1645441077,G,Temperature,20.76499938964844
1645441077,G,Humidity,32.53400039672852
1645441077,G,Pressure,100681.0
1645441077,G,Gas,1848.6689453125
1645441077,G,Accelerometer,0.0
1645441077,G,Light,1543.0
1645441077,G,MIC,3.0
1645441077,G,RSSI,72.0
1645441079,A,Temperature,20.725000381469727
1645441079,A,Humidity,32.15200042724609
1645441079,A,Pressure,100660.0
1645441079,A,Gas,1746.0689697265625
1645441079,A,Accelerometer,0.0
1645441079,A,Light,2690.0
1645441079,A,MIC,3.0
1645441079,A,RSSI,90.0
1645441080,H,Temperature,24.274999618530273
1645441080,H,Humidity,25.67900085449219
1645441080,H,Pressure,100666.0
1645441080,H,Gas,2054.52197265625
1645441080,H,Accelerometer,0.0
1645441080,H,Light,3869.0
1645441080,H,MIC,3.0
1645441080,H,RSSI,80.0
1645441082,D,Temperature,20.125
1645441082,D,Humidity,32.423999786376946
1645441082,D,Pressure,100690.0
1645441082,D,Gas,1423.887939453125
1645441082,D,Accelerometer,0.0
1645441082,D,Light,490.0
1645441082,D,MIC,3.0
1645441082,D,RSSI,62.0
1645441083,E,Temperature,19.645000457763672
1645441083,E,Humidity,33.261001586914055
1645441083,E,Pressure,100669.0
1645441083,E,Gas,2369.583984375
1645441083,E,Accelerometer,0.0
1645441083,E,Light,1448.0
1645441083,E,MIC,3.0
1645441083,E,RSSI,64.0
1645441084,C,Temperature,20.674999237060547
1645441084,C,Humidity,32.13199996948242
1645441084,C,Pressure,100686.0
1645441084,C,Gas,1750.8740234375
1645441084,C,Accelerometer,0.0
1645441084,C,Light,2066.0
1645441084,C,MIC,3.0
1645441084,C,RSSI,90.0
1645441086,F,Temperature,20.03499984741211
1645441086,F,Humidity,32.29199981689453
1645441086,F,Pressure,100710.0
1645441086,F,Gas,1357.2469482421875
1645441086,F,Accelerometer,0.0
1645441086,F,Light,372.0
1645441086,F,MIC,3.0
1645441086,F,RSSI,73.0
1645441086,G,Temperature,20.78499984741211
1645441086,G,Humidity,32.48199844360352
1645441086,G,Pressure,100691.0
1645441086,G,Gas,1817.072021484375
1645441086,G,Accelerometer,0.0
1645441086,G,Light,1536.0
1645441086,G,MIC,3.0
1645441086,G,RSSI,72.0
1645441089,A,Temperature,20.725000381469727
1645441089,A,Humidity,32.117000579833984
1645441089,A,Pressure,100666.0
1645441089,A,Gas,1730.4539794921875
1645441089,A,Accelerometer,0.0
1645441089,A,Light,2694.0
1645441089,A,MIC,3.0
1645441089,A,RSSI,90.0
1645441090,H,Temperature,24.274999618530273
1645441090,H,Humidity,25.660999298095703
1645441090,H,Pressure,100672.0
1645441090,H,Gas,2053.198974609375
1645441090,H,Accelerometer,0.0
1645441090,H,Light,3868.0
1645441090,H,MIC,3.0
1645441090,H,RSSI,80.0
1645441091,E,Temperature,19.645000457763672
1645441091,E,Humidity,33.25299835205078
1645441091,E,Pressure,100669.0
1645441091,E,Gas,2340.5830078125
1645441091,E,Accelerometer,0.0
1645441091,E,Light,1448.0
1645441091,E,MIC,3.0
1645441091,E,RSSI,64.0
1645441092,D,Temperature,20.13500022888184
1645441092,D,Humidity,32.40200042724609
1645441092,D,Pressure,100690.0
1645441092,D,Gas,1441.7960205078125
1645441092,D,Accelerometer,0.0
1645441092,D,Light,455.0
1645441092,D,MIC,3.0
1645441092,D,RSSI,62.0
1645441094,C,Temperature,20.674999237060547
1645441094,C,Humidity,32.09299850463867
1645441094,C,Pressure,100682.0
1645441094,C,Gas,1752.323974609375
1645441094,C,Accelerometer,0.0
1645441094,C,Light,2088.0
1645441094,C,MIC,3.0
1645441094,C,RSSI,90.0
1645441096,F,Temperature,20.03499984741211
1645441096,F,Humidity,32.27700042724609
1645441096,F,Pressure,100708.0
1645441096,F,Gas,1335.4539794921875
1645441096,F,Accelerometer,0.0
1645441096,F,Light,399.0
1645441096,F,MIC,3.0
1645441096,F,RSSI,73.0
1645441097,G,Temperature,20.78499984741211
1645441097,G,Humidity,32.49399948120117
1645441097,G,Pressure,100687.0
1645441097,G,Gas,1771.10595703125
1645441097,G,Accelerometer,0.0
