Time,DeviceId,Sensor,Value
1657843291,A,Temperature,24.295000076293945
1657843291,A,Humidity,40.49399948120117
1657843291,A,Pressure,102118.0
1657843291,A,Gas,777.9940185546875
1657843291,A,Accelerometer,0.0
1657843291,A,Light,24.0
1657843291,A,MIC,1.0
1657843291,A,RSSI,82.0
1657843292,G,Temperature,24.45499992370605
1657843292,G,Humidity,41.058998107910156
1657843292,G,Pressure,102141.0
1657843292,G,Gas,637.8209838867188
1657843292,G,Accelerometer,0.0
1657843292,G,Light,1148.0
1657843292,G,MIC,1.0
1657843292,G,RSSI,90.0
1657843292,B,Temperature,24.7450008392334
1657843292,B,Humidity,40.37799835205078
1657843292,B,Pressure,102090.0
1657843292,B,Gas,1590.0350341796875
1657843292,B,Accelerometer,0.0
1657843292,B,Light,431.0
1657843292,B,MIC,3.0
1657843292,B,RSSI,81.0
1657843292,H,Temperature,25.57600021362305
1657843292,H,Humidity,36.17900085449219
1657843292,H,Pressure,102145.0
1657843292,H,Gas,1224.008056640625
1657843292,H,Accelerometer,0.0
1657843292,H,Light,3666.0
1657843292,H,IR,0.0
1657843292,H,MIC,1.0
1657843293,C,Temperature,24.48500061035156
1657843293,C,Humidity,39.887001037597656
1657843293,C,Pressure,102147.0
1657843293,C,Gas,655.2050170898438
1657843293,C,Accelerometer,0.0
1657843293,C,Light,936.0
1657843293,C,MIC,1.0
1657843293,C,RSSI,75.0
1657843293,E,Temperature,23.274999618530273
1657843293,E,Humidity,41.946998596191406
1657843293,E,Pressure,102123.0
1657843293,E,Gas,1722.6650390625
1657843293,E,Accelerometer,0.0
1657843293,E,Light,1.0
1657843293,E,MIC,3.0
1657843293,E,RSSI,78.0
1657843294,D,Temperature,23.59499931335449
1657843294,D,Humidity,41.35599899291992
1657843294,D,Pressure,102152.0
1657843294,D,Gas,1211.0889892578125
1657843294,D,Accelerometer,0.0
1657843294,D,Light,0.0
1657843294,D,MIC,1.0
1657843294,D,RSSI,57.0
1657843299,H,Temperature,25.57600021362305
1657843299,H,Humidity,36.150001525878906
1657843299,H,Pressure,102143.0
1657843299,H,Gas,1231.5699462890625
1657843299,H,Accelerometer,0.0
1657843299,H,Light,3657.0
1657843299,H,IR,0.0
1657843299,H,MIC,1.0
1657843301,H,Temperature,25.586000442504893
1657843301,H,Humidity,36.12200164794922
1657843301,H,Pressure,102141.0
1657843301,H,Gas,1225.447998046875
1657843301,H,Accelerometer,0.0
1657843301,H,Light,3658.0
1657843301,H,IR,0.0
1657843301,H,MIC,1.0
1657843301,G,Temperature,24.45499992370605
1657843301,G,Humidity,41.05500030517578
1657843301,G,Pressure,102141.0
1657843301,G,Gas,636.6370239257812
1657843301,G,Accelerometer,0.0
1657843301,G,Light,1141.0
1657843301,G,MIC,1.0
1657843301,G,RSSI,90.0
1657843301,F,Temperature,24.114999771118164
1657843301,F,Humidity,40.45500183105469
1657843301,F,Pressure,102158.0
1657843301,F,Gas,966.1719970703124
1657843301,F,Accelerometer,0.0
1657843301,F,Light,0.0
1657843301,F,MIC,1.0
1657843301,F,RSSI,79.0
1657843302,A,Temperature,24.295000076293945
1657843302,A,Humidity,40.50500106811523
1657843302,A,Pressure,102120.0
1657843302,A,Gas,763.27001953125
1657843302,A,Accelerometer,0.0
1657843302,A,Light,24.0
1657843302,A,MIC,1.0
1657843302,A,RSSI,82.0
1657843302,B,Temperature,24.76499938964844
1657843302,B,Humidity,40.36600112915039
1657843302,B,Pressure,102094.0
1657843302,B,Gas,1594.7459716796875
1657843302,B,Accelerometer,0.0
1657843302,B,Light,429.0
1657843302,B,MIC,3.0
1657843302,B,RSSI,81.0
1657843303,C,Temperature,24.4950008392334
1657843303,C,Humidity,39.847999572753906
1657843303,C,Pressure,102145.0
1657843303,C,Gas,659.4010009765625
1657843303,C,Accelerometer,0.0
1657843303,C,Light,935.0
1657843303,C,MIC,1.0
1657843303,C,RSSI,75.0
1657843303,E,Temperature,23.295000076293945
1657843303,E,Humidity,41.89799880981445
1657843303,E,Pressure,102125.0
1657843303,E,Gas,1722.7149658203125
1657843303,E,Accelerometer,0.0
1657843303,E,Light,1.0
1657843303,E,MIC,3.0
1657843303,E,RSSI,78.0
1657843303,H,Temperature,25.586000442504893
1657843303,H,Humidity,36.14500045776367
1657843303,H,Pressure,102141.0
1657843303,H,Gas,1228.697021484375
1657843303,H,Accelerometer,0.0
1657843303,H,Light,3659.0
1657843303,H,IR,0.0
1657843303,H,MIC,1.0
1657843304,D,Temperature,23.584999084472656
1657843304,D,Humidity,41.39400100708008
1657843304,D,Pressure,102154.0
1657843304,D,Gas,1204.5400390625
1657843304,D,Accelerometer,0.0
1657843304,D,Light,0.0
1657843304,D,MIC,1.0
1657843304,D,RSSI,57.0
1657843305,H,Temperature,25.586000442504893
1657843305,H,Humidity,36.13199996948242
1657843305,H,Pressure,102143.0
1657843305,H,Gas,1230.0479736328125
1657843305,H,Accelerometer,0.0
1657843305,H,Light,3661.0
1657843305,H,IR,0.0
1657843305,H,MIC,1.0
1657843308,H,Temperature,25.586000442504893
1657843308,H,Humidity,36.137001037597656
1657843308,H,Pressure,102143.0
1657843308,H,Gas,1221.5059814453125
1657843308,H,Accelerometer,0.0
1657843308,H,Light,3661.0
1657843308,H,IR,0.0
1657843308,H,MIC,1.0
1657843309,G,Temperature,24.45499992370605
1657843309,G,Humidity,41.066001892089844
1657843309,G,Pressure,102141.0
1657843309,G,Gas,634.1500244140625
1657843309,G,Accelerometer,0.0
1657843309,G,Light,1151.0
1657843309,G,MIC,1.0
1657843309,G,RSSI,90.0
1657843309,F,Temperature,24.114999771118164
1657843309,F,Humidity,40.46699905395508
1657843309,F,Pressure,102160.0
1657843309,F,Gas,974.9509887695312
1657843309,F,Accelerometer,0.0
1657843309,F,Light,0.0
1657843309,F,MIC,1.0
1657843309,F,RSSI,79.0
1657843310,A,Temperature,24.295000076293945
1657843310,A,Humidity,40.499000549316406
1657843310,A,Pressure,102120.0
1657843310,A,Gas,758.9849853515625
1657843310,A,Accelerometer,0.0
1657843310,A,Light,24.0
1657843310,A,MIC,1.0
1657843310,A,RSSI,82.0
1657843310,H,Temperature,25.59600067138672
1657843310,H,Humidity,36.11399841308594
1657843310,H,Pressure,102141.0
1657843310,H,Gas,1227.8330078125
1657843310,H,Accelerometer,0.0
1657843310,H,Light,3663.0
1657843310,H,IR,0.0
1657843310,H,MIC,1.0
1657843311,B,Temperature,24.76499938964844
1657843311,B,Humidity,40.35599899291992
1657843311,B,Pressure,102088.0
1657843311,B,Gas,1603.137939453125
1657843311,B,Accelerometer,0.0
1657843311,B,Light,428.0
1657843311,B,MIC,3.0
1657843311,B,RSSI,81.0
1657843313,E,Temperature,23.28499984741211
1657843313,E,Humidity,41.90399932861328
1657843313,E,Pressure,102123.0
1657843313,E,Gas,1709.446044921875
1657843313,E,Accelerometer,0.0
1657843313,E,Light,1.0
1657843313,E,MIC,3.0
1657843313,E,RSSI,78.0
1657843313,H,Temperature,25.59600067138672
1657843313,H,Humidity,36.10599899291992
1657843313,H,Pressure,102141.0
1657843313,H,Gas,1215.2239990234375
1657843313,H,Accelerometer,0.0
1657843313,H,Light,3663.0
1657843313,H,IR,0.0
1657843313,H,MIC,1.0
1657843314,C,Temperature,24.48500061035156
1657843314,C,Humidity,39.862998962402344
1657843314,C,Pressure,102145.0
1657843314,C,Gas,651.5009765625
1657843314,C,Accelerometer,0.0
1657843314,C,Light,928.0
1657843314,C,MIC,1.0
1657843314,C,RSSI,75.0
1657843314,D,Temperature,23.584999084472656
1657843314,D,Humidity,41.382999420166016
1657843314,D,Pressure,102152.0
1657843314,D,Gas,1212.7550048828125
1657843314,D,Accelerometer,0.0
1657843314,D,Light,0.0
1657843314,D,MIC,1.0
1657843314,D,RSSI,57.0
1657843318,H,Temperature,25.59600067138672
1657843318,H,Humidity,36.11899948120117
1657843318,H,Pressure,102143.0
1657843318,H,Gas,1218.7889404296875
1657843318,H,Accelerometer,0.0
1657843318,H,Light,3663.0
1657843318,H,IR,0.0
1657843318,H,MIC,1.0
1657843318,G,Temperature,24.46500015258789
1657843318,G,Humidity,41.04100036621094
1657843318,G,Pressure,102145.0
1657843318,G,Gas,637.8809814453125
1657843318,G,Accelerometer,0.0
1657843318,G,Light,1149.0
1657843318,G,MIC,1.0
1657843318,G,RSSI,90.0
1657843319,F,Temperature,24.125
1657843319,F,Humidity,40.42100143432617
1657843319,F,Pressure,102162.0
1657843319,F,Gas,970.75
1657843319,F,Accelerometer,0.0
1657843319,F,Light,0.0
1657843319,F,MIC,1.0
1657843319,F,RSSI,79.0
1657843319,H,Temperature,25.59600067138672
1657843319,H,Humidity,36.12099838256836
1657843319,H,Pressure,102141.0
1657843319,H,Gas,1209.8709716796875
1657843319,H,Accelerometer,0.0
1657843319,H,Light,3661.0
1657843319,H,IR,0.0
1657843319,H,MIC,1.0
1657843320,A,Temperature,24.295000076293945
1657843320,A,Humidity,40.5009994506836
1657843320,A,Pressure,102118.0
1657843320,A,Gas,773.4550170898438
1657843320,A,Accelerometer,0.0
1657843320,A,Light,24.0
1657843320,A,MIC,1.0
1657843320,A,RSSI,82.0
1657843321,B,Temperature,24.76499938964844
1657843321,B,Humidity,40.37099838256836
1657843321,B,Pressure,102088.0
1657843321,B,Gas,1594.70703125
1657843321,B,Accelerometer,0.0
1657843321,B,Light,431.0
1657843321,B,MIC,3.0
1657843321,B,RSSI,94.0
1657843322,H,Temperature,25.606000900268555
1657843322,H,Humidity,36.08599853515625
1657843322,H,Pressure,102145.0
1657843322,H,Gas,1216.0150146484375
1657843322,H,Accelerometer,0.0
1657843322,H,Light,3658.0
1657843322,H,IR,0.0
1657843322,H,MIC,1.0
1657843323,C,Temperature,24.4950008392334
1657843323,C,Humidity,39.85300064086914
1657843323,C,Pressure,102145.0
1657843323,C,Gas,651.7420043945312
1657843323,C,Accelerometer,0.0
1657843323,C,Light,934.0
1657843323,C,MIC,1.0
1657843323,C,RSSI,82.0
1657843323,E,Temperature,23.28499984741211
1657843323,E,Humidity,41.89500045776367
1657843323,E,Pressure,102123.0
1657843323,E,Gas,1727.60302734375
1657843323,E,Accelerometer,0.0
1657843323,E,Light,1.0
1657843323,E,MIC,3.0
1657843323,E,RSSI,78.0
1657843324,D,Temperature,23.57500076293945
1657843324,D,Humidity,41.39400100708008
1657843324,D,Pressure,102152.0
1657843324,D,Gas,1199.6190185546875
1657843324,D,Accelerometer,0.0
1657843324,D,Light,0.0
1657843324,D,MIC,1.0
1657843324,D,RSSI,57.0
1657843327,H,Temperature,25.59600067138672
1657843327,H,Humidity,36.12699890136719
1657843327,H,Pressure,102141.0
1657843327,H,Gas,1216.4639892578125
1657843327,H,Accelerometer,0.0
1657843327,H,Light,3655.0
1657843327,H,IR,0.0
1657843327,H,MIC,1.0
1657843330,H,Temperature,25.606000900268555
1657843330,H,Humidity,36.11899948120117
1657843330,H,Pressure,102145.0
1657843330,H,Gas,1208.0999755859375
1657843330,H,Accelerometer,0.0
1657843330,H,Light,3659.0
1657843330,H,IR,0.0
1657843330,H,MIC,1.0
1657843330,F,Temperature,24.125
1657843330,F,Humidity,40.43000030517578
1657843330,F,Pressure,102162.0
1657843330,F,Gas,964.3510131835938
1657843330,F,Accelerometer,0.0
1657843330,F,Light,0.0
1657843330,F,MIC,1.0
