Time,DeviceId,Sensor,Value
1653600793,H,Temperature,23.49600028991699
1653600793,H,Humidity,47.08200073242188
1653600793,H,Pressure,101878.0
1653600793,H,Gas,1220.708984375
1653600793,H,Accelerometer,0.0
1653600793,H,Light,3827.0
1653600793,H,IR,0.0
1653600793,H,MIC,1.0
1653600793,B,Temperature,23.2549991607666
1653600793,B,Humidity,50.58100128173828
1653600793,B,Pressure,101820.0
1653600793,B,Gas,2078.583984375
1653600793,B,Accelerometer,0.0
1653600793,B,Light,410.0
1653600793,B,MIC,3.0
1653600793,B,RSSI,66.0
1653600793,F,Temperature,23.334999084472656
1653600793,F,Humidity,49.5359992980957
1653600793,F,Pressure,101899.0
1653600793,F,Gas,2493.06298828125
1653600793,F,Accelerometer,0.0
1653600793,F,Light,1455.0
1653600793,F,MIC,3.0
1653600793,F,RSSI,71.0
1653600793,H,Temperature,23.49600028991699
1653600793,H,Humidity,47.06700134277344
1653600793,H,Pressure,101878.0
1653600793,H,Gas,1218.3070068359375
1653600793,H,Accelerometer,0.0
1653600793,H,Light,3827.0
1653600793,H,IR,0.0
1653600793,H,MIC,1.0
1653600794,A,Temperature,23.395000457763672
1653600794,A,Humidity,50.29299926757813
1653600794,A,Pressure,101864.0
1653600794,A,Gas,555.85498046875
1653600794,A,Accelerometer,0.0
1653600794,A,Light,2359.0
1653600794,A,MIC,1.0
1653600794,A,RSSI,72.0
1653600795,G,Temperature,23.334999084472656
1653600795,G,Humidity,51.39300155639648
1653600795,G,Pressure,101886.0
1653600795,G,Gas,1123.0469970703123
1653600795,G,Accelerometer,0.0
1653600795,G,Light,1455.0
1653600795,G,MIC,1.0
1653600795,G,RSSI,75.0
1653600795,E,Temperature,21.875
1653600795,E,Humidity,53.41699981689453
1653600795,E,Pressure,101860.0
1653600795,E,Gas,1510.5679931640625
1653600795,E,Accelerometer,0.0
1653600795,E,Light,1.0
1653600795,E,MIC,3.0
1653600795,E,RSSI,78.0
1653600796,H,Temperature,23.49600028991699
1653600796,H,Humidity,47.07600021362305
1653600796,H,Pressure,101878.0
1653600796,H,Gas,1219.5799560546875
1653600796,H,Accelerometer,0.0
1653600796,H,Light,3827.0
1653600796,H,IR,0.0
1653600796,H,MIC,1.0
1653600799,H,Temperature,23.506000518798828
1653600799,H,Humidity,47.0369987487793
1653600799,H,Pressure,101880.0
1653600799,H,Gas,1220.387939453125
1653600799,H,Accelerometer,0.0
1653600799,H,Light,3823.0
1653600799,H,IR,0.0
1653600799,H,MIC,1.0
1653600800,D,Temperature,22.26499938964844
1653600800,D,Humidity,52.46900177001953
1653600800,D,Pressure,101892.0
1653600800,D,Gas,1140.3790283203125
1653600800,D,Accelerometer,0.0
