Time,DeviceId,Sensor,Value
1652731919,B,Temperature,23.69499969482422
1652731919,B,Humidity,49.887001037597656
1652731919,B,Pressure,101103.0
1652731919,B,Gas,2999.89599609375
1652731919,B,Accelerometer,0.0
1652731919,B,Light,0.0
1652731919,B,MIC,3.0
1652731919,B,RSSI,86.0
1652731920,A,Temperature,24.55500030517578
1652731920,A,Humidity,47.6500015258789
1652731920,A,Pressure,101140.0
1652731920,A,Gas,649.9530029296875
1652731920,A,Accelerometer,0.0
1652731920,A,Light,2609.0
1652731920,A,MIC,1.0
1652731920,A,RSSI,84.0
1652731921,H,Temperature,23.45499992370605
1652731921,H,Humidity,47.47600173950195
1652731921,H,Pressure,101152.0
1652731921,H,Gas,1732.10302734375
1652731921,H,Accelerometer,0.0
1652731921,H,Light,2.0
1652731921,H,MIC,3.0
1652731921,H,RSSI,84.0
1652731922,D,Temperature,24.63500022888184
1652731922,D,Humidity,46.11700057983398
1652731922,D,Pressure,101162.0
1652731922,D,Gas,1322.0970458984375
1652731922,D,Accelerometer,0.0
1652731922,D,Light,764.0
1652731922,D,MIC,3.0
1652731922,D,RSSI,60.0
1652731923,E,Temperature,24.295000076293945
1652731923,E,Humidity,47.16999816894531
1652731923,E,Pressure,101135.0
1652731923,E,Gas,2168.18701171875
1652731923,E,Accelerometer,0.0
1652731923,E,Light,3608.0
1652731923,E,MIC,3.0
1652731923,E,RSSI,71.0
1652731926,F,Temperature,24.045000076293945
1652731926,F,Humidity,47.32300186157226
1652731926,F,Pressure,101174.0
1652731926,F,Gas,640.0449829101562
1652731926,F,Accelerometer,0.0
1652731926,F,Light,6.0
1652731926,F,MIC,3.0
1652731926,F,RSSI,86.0
1652731928,C,Temperature,23.864999771118164
1652731928,C,Humidity,49.05099868774414
1652731928,C,Pressure,101149.0
1652731928,C,Gas,575.8770141601562
1652731928,C,Accelerometer,0.0
1652731928,C,Light,88.0
1652731928,C,MIC,1.0
1652731928,C,RSSI,77.0
1652731930,B,Temperature,23.69499969482422
1652731930,B,Humidity,49.86999893188477
1652731930,B,Pressure,101103.0
1652731930,B,Gas,3008.132080078125
1652731930,B,Accelerometer,0.0
1652731930,B,Light,0.0
1652731930,B,MIC,3.0
1652731930,B,RSSI,86.0
1652731930,A,Temperature,24.545000076293945
1652731930,A,Humidity,47.678001403808594
1652731930,A,Pressure,101142.0
1652731930,A,Gas,651.5070190429688
1652731930,A,Accelerometer,0.0
1652731930,A,Light,2606.0
1652731930,A,MIC,1.0
1652731930,A,RSSI,84.0
1652731931,H,Temperature,23.45499992370605
1652731931,H,Humidity,47.49700164794922
1652731931,H,Pressure,101154.0
1652731931,H,Gas,1727.9620361328125
1652731931,H,Accelerometer,0.0
1652731931,H,Light,2.0
1652731931,H,MIC,3.0
1652731931,H,RSSI,84.0
1652731932,D,Temperature,24.645000457763672
1652731932,D,Humidity,46.10699844360352
1652731932,D,Pressure,101162.0
1652731932,D,Gas,1327.2950439453125
1652731932,D,Accelerometer,0.0
1652731932,D,Light,766.0
1652731932,D,MIC,3.0
1652731932,D,RSSI,62.0
1652731933,E,Temperature,24.295000076293945
1652731933,E,Humidity,47.16299819946289
1652731933,E,Pressure,101135.0
1652731933,E,Gas,2145.47998046875
1652731933,E,Accelerometer,0.0
1652731933,E,Light,3612.0
1652731933,E,MIC,3.0
1652731933,E,RSSI,61.0
1652731937,F,Temperature,24.03499984741211
1652731937,F,Humidity,47.35599899291992
1652731937,F,Pressure,101174.0
1652731937,F,Gas,641.447998046875
1652731937,F,Accelerometer,0.0
1652731937,F,Light,6.0
1652731937,F,MIC,3.0
1652731937,F,RSSI,86.0
1652731938,C,Temperature,23.864999771118164
1652731938,C,Humidity,49.012001037597656
1652731938,C,Pressure,101153.0
1652731938,C,Gas,573.1810302734375
1652731938,C,Accelerometer,0.0
1652731938,C,Light,88.0
1652731938,C,MIC,1.0
1652731938,C,RSSI,77.0
1652731940,B,Temperature,23.684999465942386
1652731940,B,Humidity,49.89199829101562
1652731940,B,Pressure,101103.0
1652731940,B,Gas,2996.69091796875
1652731940,B,Accelerometer,0.0
1652731940,B,Light,0.0
1652731940,B,MIC,3.0
1652731940,B,RSSI,86.0
1652731940,A,Temperature,24.55500030517578
1652731940,A,Humidity,47.6349983215332
1652731940,A,Pressure,101142.0
1652731940,A,Gas,650.447021484375
1652731940,A,Accelerometer,0.0
1652731940,A,Light,2604.0
1652731940,A,MIC,1.0
1652731940,A,RSSI,84.0
1652731942,D,Temperature,24.63500022888184
1652731942,D,Humidity,46.1349983215332
1652731942,D,Pressure,101164.0
1652731942,D,Gas,1328.323974609375
1652731942,D,Accelerometer,0.0
1652731942,D,Light,769.0
1652731942,D,MIC,3.0
1652731942,D,RSSI,62.0
