Time,DeviceId,Sensor,Value
1658624744,G,Accelerometer,0.0
1658624744,G,Light,1.0
1658624744,G,MIC,1.0
1658624744,G,RSSI,92.0
1658624745,A,Temperature,22.625
1658624745,A,Humidity,56.928001403808594
1658624745,A,Pressure,101052.0
1658624745,A,Gas,1027.593994140625
1658624745,A,Accelerometer,0.0
1658624745,A,Light,0.0
1658624745,A,MIC,1.0
1658624745,A,RSSI,79.0
1658624746,F,Temperature,22.38500022888184
1658624746,F,Humidity,57.28499984741211
1658624746,F,Pressure,101078.0
1658624746,F,Gas,757.8170166015625
1658624746,F,Accelerometer,0.0
1658624746,F,Light,0.0
1658624746,F,MIC,1.0
1658624746,F,RSSI,91.0
1658624747,B,Temperature,23.045000076293945
1658624747,B,Humidity,57.36600112915039
1658624747,B,Pressure,101004.0
1658624747,B,Gas,1325.2349853515625
1658624747,B,Accelerometer,0.0
1658624747,B,Light,1.0
1658624747,B,MIC,1.0
1658624747,B,RSSI,84.0
1658624749,C,Temperature,22.524999618530273
1658624749,C,Humidity,57.57899856567383
1658624749,C,Pressure,101067.0
1658624749,C,Gas,1181.02001953125
1658624749,C,Accelerometer,0.0
1658624749,C,Light,0.0
1658624749,C,MIC,1.0
1658624749,C,RSSI,80.0
1658624751,D,Temperature,21.665000915527344
1658624751,D,Humidity,59.2770004272461
1658624751,D,Pressure,101076.0
1658624751,D,Gas,1082.4830322265623
1658624751,D,Accelerometer,0.0
1658624751,D,Light,0.0
1658624751,D,MIC,1.0
1658624751,D,RSSI,60.0
1658624753,E,Temperature,21.48500061035156
1658624753,E,Humidity,59.49499893188477
1658624753,E,Pressure,101032.0
1658624753,E,Gas,1021.9310302734376
1658624753,E,Accelerometer,0.0
1658624753,E,Light,1.0
1658624753,E,MIC,1.0
1658624753,E,RSSI,79.0
1658624753,F,Temperature,22.395000457763672
1658624753,F,Humidity,57.26499938964844
1658624753,F,Pressure,101082.0
1658624753,F,Gas,753.5050048828125
1658624753,F,Accelerometer,0.0
1658624753,F,Light,0.0
1658624753,F,MIC,1.0
1658624753,F,RSSI,91.0
1658624753,G,Temperature,22.665000915527344
1658624753,G,Humidity,58.13100051879883
1658624753,G,Pressure,101076.0
1658624753,G,Gas,1073.3609619140623
1658624753,G,Accelerometer,0.0
1658624753,G,Light,1.0
1658624753,G,MIC,1.0
1658624753,G,RSSI,92.0
1658624756,A,Temperature,22.625
1658624756,A,Humidity,56.94400024414063
1658624756,A,Pressure,101050.0
1658624756,A,Gas,1036.0460205078123
1658624756,A,Accelerometer,0.0
1658624756,A,Light,0.0
1658624756,A,MIC,1.0
1658624756,A,RSSI,79.0
1658624758,B,Temperature,23.05500030517578
1658624758,B,Humidity,57.33100128173828
1658624758,B,Pressure,101003.0
1658624758,B,Gas,1327.2230224609375
1658624758,B,Accelerometer,0.0
1658624758,B,Light,1.0
1658624758,B,MIC,1.0
1658624758,B,RSSI,84.0
1658624759,C,Temperature,22.524999618530273
1658624759,C,Humidity,57.60300064086914
1658624759,C,Pressure,101065.0
1658624759,C,Gas,1175.8280029296875
1658624759,C,Accelerometer,0.0
1658624759,C,Light,0.0
1658624759,C,MIC,1.0
1658624759,C,RSSI,80.0
1658624761,D,Temperature,21.665000915527344
1658624761,D,Humidity,59.25799942016602
1658624761,D,Pressure,101074.0
1658624761,D,Gas,1086.801025390625
1658624761,D,Accelerometer,0.0
1658624761,D,Light,0.0
1658624761,D,MIC,1.0
1658624761,D,RSSI,60.0
1658624762,F,Temperature,22.395000457763672
1658624762,F,Humidity,57.25799942016602
1658624762,F,Pressure,101082.0
1658624762,F,Gas,746.5469970703125
1658624762,F,Accelerometer,0.0
1658624762,F,Light,0.0
1658624762,F,MIC,1.0
1658624762,F,RSSI,86.0
1658624763,E,Temperature,21.48500061035156
1658624763,E,Humidity,59.53300094604492
1658624763,E,Pressure,101034.0
1658624763,E,Gas,1018.697998046875
1658624763,E,Accelerometer,0.0
1658624763,E,Light,1.0
1658624763,E,MIC,1.0
1658624763,E,RSSI,79.0
1658624763,G,Temperature,22.665000915527344
1658624763,G,Humidity,58.14599990844727
1658624763,G,Pressure,101072.0
1658624763,G,Gas,1069.176025390625
1658624763,G,Accelerometer,0.0
1658624763,G,Light,1.0
1658624763,G,MIC,1.0
1658624763,G,RSSI,92.0
1658624765,A,Temperature,22.625
1658624765,A,Humidity,56.94599914550781
1658624765,A,Pressure,101052.0
1658624765,A,Gas,1042.6669921875
1658624765,A,Accelerometer,0.0
1658624765,A,Light,0.0
1658624765,A,MIC,1.0
1658624765,A,RSSI,79.0
1658624768,B,Temperature,23.05500030517578
1658624768,B,Humidity,57.34000015258789
1658624768,B,Pressure,101008.0
1658624768,B,Gas,1320.696044921875
1658624768,B,Accelerometer,0.0
1658624768,B,Light,1.0
1658624768,B,MIC,1.0
1658624768,B,RSSI,84.0
1658624770,C,Temperature,22.51499938964844
1658624770,C,Humidity,57.69300079345703
1658624770,C,Pressure,101065.0
1658624770,C,Gas,1182.8189697265625
1658624770,C,Accelerometer,0.0
1658624770,C,Light,0.0
1658624770,C,MIC,1.0
1658624770,C,RSSI,80.0
1658624771,D,Temperature,21.665000915527344
1658624771,D,Humidity,59.27199935913086
1658624771,D,Pressure,101074.0
1658624771,D,Gas,1089.3690185546877
1658624771,D,Accelerometer,0.0
1658624771,D,Light,0.0
1658624771,D,MIC,1.0
1658624771,D,RSSI,60.0
1658624772,F,Temperature,22.38500022888184
1658624772,F,Humidity,57.290000915527344
1658624772,F,Pressure,101082.0
1658624772,F,Gas,750.1510009765625
1658624772,F,Accelerometer,0.0
1658624772,F,Light,0.0
1658624772,F,MIC,1.0
1658624772,F,RSSI,86.0
1658624773,E,Temperature,21.48500061035156
1658624773,E,Humidity,59.51900100708008
1658624773,E,Pressure,101034.0
1658624773,E,Gas,1022.8770141601562
1658624773,E,Accelerometer,0.0
1658624773,E,Light,1.0
1658624773,E,MIC,1.0
1658624773,E,RSSI,79.0
1658624774,G,Temperature,22.665000915527344
1658624774,G,Humidity,58.1500015258789
1658624774,G,Pressure,101072.0
1658624774,G,Gas,1065.85498046875
1658624774,G,Accelerometer,0.0
1658624774,G,Light,1.0
1658624774,G,MIC,1.0
1658624774,G,RSSI,92.0
1658624775,A,Temperature,22.625
1658624775,A,Humidity,56.96099853515625
1658624775,A,Pressure,101052.0
1658624775,A,Gas,1031.39697265625
1658624775,A,Accelerometer,0.0
1658624775,A,Light,0.0
1658624775,A,MIC,1.0
1658624775,A,RSSI,83.0
1658624778,B,Temperature,23.065000534057614
1658624778,B,Humidity,57.31700134277344
1658624778,B,Pressure,101010.0
1658624778,B,Gas,1318.488037109375
1658624778,B,Accelerometer,0.0
1658624778,B,Light,1.0
1658624778,B,MIC,1.0
1658624778,B,RSSI,84.0
1658624780,C,Temperature,22.51499938964844
1658624780,C,Humidity,57.67900085449219
1658624780,C,Pressure,101067.0
1658624780,C,Gas,1179.9129638671875
1658624780,C,Accelerometer,0.0
1658624780,C,Light,0.0
1658624780,C,MIC,1.0
1658624780,C,RSSI,80.0
1658624781,D,Temperature,21.665000915527344
1658624781,D,Humidity,59.25
1658624781,D,Pressure,101074.0
1658624781,D,Gas,1082.9150390625
1658624781,D,Accelerometer,0.0
1658624781,D,Light,0.0
1658624781,D,MIC,1.0
1658624781,D,RSSI,60.0
1658624782,E,Temperature,21.4950008392334
1658624782,E,Humidity,59.47700119018555
1658624782,E,Pressure,101036.0
1658624782,E,Gas,1025.18603515625
1658624782,E,Accelerometer,0.0
1658624782,E,Light,1.0
1658624782,E,MIC,1.0
1658624782,E,RSSI,77.0
1658624783,F,Temperature,22.395000457763672
1658624783,F,Humidity,57.22100067138672
1658624783,F,Pressure,101080.0
1658624783,F,Gas,742.7830200195312
1658624783,F,Accelerometer,0.0
1658624783,F,Light,0.0
1658624783,F,MIC,1.0
1658624783,F,RSSI,86.0
1658624784,G,Temperature,22.65500068664551
1658624784,G,Humidity,58.178001403808594
1658624784,G,Pressure,101076.0
1658624784,G,Gas,1066.573974609375
1658624784,G,Accelerometer,0.0
1658624784,G,Light,1.0
1658624784,G,MIC,1.0
1658624784,G,RSSI,92.0
1658624786,A,Temperature,22.625
1658624786,A,Humidity,56.92699813842773
1658624786,A,Pressure,101052.0
1658624786,A,Gas,1038.5040283203123
1658624786,A,Accelerometer,0.0
1658624786,A,Light,0.0
1658624786,A,MIC,1.0
1658624786,A,RSSI,83.0
1658624788,B,Temperature,23.05500030517578
1658624788,B,Humidity,57.347999572753906
1658624788,B,Pressure,101003.0
1658624788,B,Gas,1319.5279541015625
1658624788,B,Accelerometer,0.0
1658624788,B,Light,1.0
1658624788,B,MIC,1.0
1658624788,B,RSSI,84.0
1658624789,C,Temperature,22.51499938964844
1658624789,C,Humidity,57.75500106811523
1658624789,C,Pressure,101067.0
1658624789,C,Gas,1183.79296875
1658624789,C,Accelerometer,0.0
1658624789,C,Light,0.0
1658624789,C,MIC,1.0
1658624789,C,RSSI,80.0
1658624791,D,Temperature,21.665000915527344
1658624791,D,Humidity,59.23699951171875
1658624791,D,Pressure,101076.0
1658624791,D,Gas,1087.93603515625
1658624791,D,Accelerometer,0.0
1658624791,D,Light,0.0
1658624791,D,MIC,1.0
1658624791,D,RSSI,60.0
1658624793,F,Temperature,22.395000457763672
1658624793,F,Humidity,57.20199966430664
1658624793,F,Pressure,101080.0
1658624793,F,Gas,749.4979858398438
1658624793,F,Accelerometer,0.0
1658624793,F,Light,0.0
1658624793,F,MIC,1.0
1658624793,F,RSSI,86.0
1658624793,E,Temperature,21.48500061035156
1658624793,E,Humidity,59.48300170898438
1658624793,E,Pressure,101034.0
1658624793,E,Gas,1024.0450439453123
1658624793,E,Accelerometer,0.0
1658624793,E,Light,1.0
1658624793,E,MIC,1.0
1658624793,E,RSSI,77.0
1658624794,G,Temperature,22.65500068664551
1658624794,G,Humidity,58.17100143432617
1658624794,G,Pressure,101076.0
1658624794,G,Gas,1066.906982421875
1658624794,G,Accelerometer,0.0
1658624794,G,Light,1.0
1658624794,G,MIC,1.0
1658624794,G,RSSI,92.0
1658624796,A,Temperature,22.625
1658624796,A,Humidity,56.92499923706055
1658624796,A,Pressure,101040.0
1658624796,A,Gas,1048.7669677734377
1658624796,A,Accelerometer,0.0
1658624796,A,Light,0.0
1658624796,A,MIC,1.0
1658624796,A,RSSI,83.0
1658624798,B,Temperature,23.065000534057614
1658624798,B,Humidity,57.32300186157226
1658624798,B,Pressure,101010.0
1658624798,B,Gas,1317.7020263671875
1658624798,B,Accelerometer,0.0
1658624798,B,Light,1.0
1658624798,B,MIC,1.0
1658624798,B,RSSI,84.0
1658624801,C,Temperature,22.5049991607666
1658624801,C,Humidity,57.89400100708008
1658624801,C,Pressure,101063.0
1658624801,C,Gas,1183.4830322265625
1658624801,C,Accelerometer,0.0
1658624801,C,Light,0.0
1658624801,C,MIC,1.0
1658624801,C,RSSI,80.0
1658624802,D,Temperature,21.665000915527344
1658624802,D,Humidity,59.25400161743164
1658624802,D,Pressure,101074.0
1658624802,D,Gas,1079.001953125
1658624802,D,Accelerometer,0.0
1658624802,D,Light,0.0
1658624802,D,MIC,1.0
1658624802,D,RSSI,60.0
1658624803,E,Temperature,21.48500061035156
1658624803,E,Humidity,59.49399948120117
1658624803,E,Pressure,101034.0
1658624803,E,Gas,1022.7940063476562
1658624803,E,Accelerometer,0.0
1658624803,E,Light,1.0
1658624803,E,MIC,1.0
1658624803,E,RSSI,77.0
1658624803,F,Temperature,22.395000457763672
1658624803,F,Humidity,57.23899841308594
1658624803,F,Pressure,101080.0
1658624803,F,Gas,749.72998046875
1658624803,F,Accelerometer,0.0
1658624803,F,Light,0.0
1658624803,F,MIC,1.0
1658624803,F,RSSI,86.0
1658624804,G,Temperature,22.645000457763672
1658624804,G,Humidity,58.18600082397461
1658624804,G,Pressure,101074.0
1658624804,G,Gas,1066.0760498046877
1658624804,G,Accelerometer,0.0
1658624804,G,Light,1.0
1658624804,G,MIC,1.0
1658624804,G,RSSI,92.0
1658624806,A,Temperature,22.625
1658624806,A,Humidity,56.91899871826172
1658624806,A,Pressure,101050.0
1658624806,A,Gas,1038.387939453125
1658624806,A,Accelerometer,0.0
1658624806,A,Light,0.0
1658624806,A,MIC,1.0
1658624806,A,RSSI,83.0
1658624808,B,Temperature,23.05500030517578
1658624808,B,Humidity,57.34600067138672
1658624808,B,Pressure,101003.0
1658624808,B,Gas,1319.0689697265625
1658624808,B,Accelerometer,0.0
1658624808,B,Light,1.0
1658624808,B,MIC,1.0
1658624808,B,RSSI,84.0
1658624810,C,Temperature,22.5049991607666
1658624810,C,Humidity,57.89799880981445
1658624810,C,Pressure,101065.0
1658624810,C,Gas,1180.2449951171875
1658624810,C,Accelerometer,0.0
1658624810,C,Light,0.0
1658624810,C,MIC,1.0
1658624810,C,RSSI,80.0
1658624812,D,Temperature,21.665000915527344
1658624812,D,Humidity,59.237998962402344
1658624812,D,Pressure,101074.0
1658624812,D,Gas,1081.072021484375
1658624812,D,Accelerometer,0.0
1658624812,D,Light,0.0
1658624812,D,MIC,1.0
1658624812,D,RSSI,60.0
1658624812,E,Temperature,21.475000381469727
1658624812,E,Humidity,59.49700164794922
1658624812,E,Pressure,101032.0
1658624812,E,Gas,1017.6799926757812
1658624812,E,Accelerometer,0.0
1658624812,E,Light,1.0
1658624812,E,MIC,1.0
1658624812,E,RSSI,77.0
1658624813,F,Temperature,22.395000457763672
1658624813,F,Humidity,57.20500183105469
1658624813,F,Pressure,101080.0
1658624813,F,Gas,749.6079711914062
1658624813,F,Accelerometer,0.0
1658624813,F,Light,0.0
1658624813,F,MIC,1.0
1658624813,F,RSSI,86.0
1658624814,G,Temperature,22.625
1658624814,G,Humidity,58.24100112915039
1658624814,G,Pressure,101072.0
1658624814,G,Gas,1063.5240478515623
1658624814,G,Accelerometer,0.0
1658624814,G,Light,1.0
1658624814,G,MIC,1.0
1658624814,G,RSSI,92.0
1658624816,A,Temperature,22.625
1658624816,A,Humidity,56.92699813842773
1658624816,A,Pressure,101050.0
1658624816,A,Gas,1031.157958984375
1658624816,A,Accelerometer,0.0
1658624816,A,Light,0.0
1658624816,A,MIC,1.0
1658624816,A,RSSI,74.0
1658624818,B,Temperature,23.05500030517578
1658624818,B,Humidity,57.35499954223633
1658624818,B,Pressure,101008.0
1658624818,B,Gas,1317.2259521484375
1658624818,B,Accelerometer,0.0
1658624818,B,Light,1.0
1658624818,B,MIC,1.0
1658624818,B,RSSI,84.0
1658624820,C,Temperature,22.5049991607666
1658624820,C,Humidity,57.85800170898438
1658624820,C,Pressure,101063.0
1658624820,C,Gas,1185.9129638671875
1658624820,C,Accelerometer,0.0
1658624820,C,Light,0.0
1658624820,C,MIC,1.0
1658624820,C,RSSI,80.0
1658624822,D,Temperature,21.665000915527344
1658624822,D,Humidity,59.23099899291992
1658624822,D,Pressure,101076.0
1658624822,D,Gas,1082.85400390625
1658624822,D,Accelerometer,0.0
1658624822,D,Light,0.0
1658624822,D,MIC,1.0
1658624822,D,RSSI,55.0
1658624823,E,Temperature,21.48500061035156
1658624823,E,Humidity,59.50699996948242
1658624823,E,Pressure,101032.0
1658624823,E,Gas,1024.1839599609377
1658624823,E,Accelerometer,0.0
1658624823,E,Light,1.0
1658624823,E,MIC,1.0
1658624823,E,RSSI,77.0
1658624823,F,Temperature,22.395000457763672
1658624823,F,Humidity,57.25199890136719
1658624823,F,Pressure,101082.0
1658624823,F,Gas,744.676025390625
1658624823,F,Accelerometer,0.0
1658624823,F,Light,0.0
1658624823,F,MIC,1.0
1658624823,F,RSSI,86.0
1658624824,G,Temperature,22.625
1658624824,G,Humidity,58.2750015258789
1658624824,G,Pressure,101072.0
1658624824,G,Gas,1068.47900390625
1658624824,G,Accelerometer,0.0
1658624824,G,Light,1.0
1658624824,G,MIC,1.0
1658624824,G,RSSI,92.0
1658624826,A,Temperature,22.625
1658624826,A,Humidity,56.91899871826172
1658624826,A,Pressure,101052.0
1658624826,A,Gas,1036.449951171875
1658624826,A,Accelerometer,0.0
1658624826,A,Light,0.0
1658624826,A,MIC,1.0
1658624826,A,RSSI,74.0
1658624828,B,Temperature,23.065000534057614
1658624828,B,Humidity,57.334999084472656
1658624828,B,Pressure,101008.0
1658624828,B,Gas,1317.02099609375
1658624828,B,Accelerometer,0.0
1658624828,B,Light,1.0
1658624828,B,MIC,1.0
1658624828,B,RSSI,84.0
1658624830,C,Temperature,22.51499938964844
1658624830,C,Humidity,57.76900100708008
1658624830,C,Pressure,101063.0
1658624830,C,Gas,1179.39794921875
1658624830,C,Accelerometer,0.0
1658624830,C,Light,0.0
1658624830,C,MIC,1.0
1658624830,C,RSSI,80.0
1658624832,D,Temperature,21.665000915527344
1658624832,D,Humidity,59.23199844360352
1658624832,D,Pressure,101072.0
1658624832,D,Gas,1089.237060546875
1658624832,D,Accelerometer,0.0
1658624832,D,Light,0.0
1658624832,D,MIC,1.0
1658624832,D,RSSI,55.0
1658624833,E,Temperature,21.48500061035156
1658624833,E,Humidity,59.48199844360352
1658624833,E,Pressure,101030.0
1658624833,E,Gas,1020.4249877929688
1658624833,E,Accelerometer,0.0
1658624833,E,Light,1.0
1658624833,E,MIC,1.0
1658624833,E,RSSI,84.0
1658624833,F,Temperature,22.395000457763672
1658624833,F,Humidity,57.2400016784668
1658624833,F,Pressure,101080.0
1658624833,F,Gas,753.7490234375
1658624833,F,Accelerometer,0.0
1658624833,F,Light,0.0
1658624833,F,MIC,1.0
1658624833,F,RSSI,86.0
1658624834,G,Temperature,22.625
1658624834,G,Humidity,58.28900146484375
1658624834,G,Pressure,101070.0
1658624834,G,Gas,1071.18505859375
1658624834,G,Accelerometer,0.0
1658624834,G,Light,1.0
1658624834,G,MIC,1.0
1658624834,G,RSSI,92.0
1658624836,A,Temperature,22.614999771118164
1658624836,A,Humidity,56.92200088500977
1658624836,A,Pressure,101036.0
1658624836,A,Gas,1025.572998046875
1658624836,A,Accelerometer,0.0
1658624836,A,Light,0.0
1658624836,A,MIC,1.0
1658624836,A,RSSI,74.0
1658624838,B,Temperature,23.05500030517578
1658624838,B,Humidity,57.35499954223633
1658624838,B,Pressure,100999.0
1658624838,B,Gas,1318.8089599609375
1658624838,B,Accelerometer,0.0
1658624838,B,Light,1.0
1658624838,B,MIC,1.0
1658624838,B,RSSI,84.0
1658624840,C,Temperature,22.524999618530273
1658624840,C,Humidity,57.77299880981445
1658624840,C,Pressure,101061.0
1658624840,C,Gas,1184.833984375
1658624840,C,Accelerometer,0.0
1658624840,C,Light,0.0
1658624840,C,MIC,1.0
1658624840,C,RSSI,80.0
1658624842,D,Temperature,21.655000686645508
1658624842,D,Humidity,59.27399826049805
1658624842,D,Pressure,101070.0
1658624842,D,Gas,1084.126953125
1658624842,D,Accelerometer,0.0
1658624842,D,Light,0.0
1658624842,D,MIC,1.0
1658624842,D,RSSI,55.0
1658624843,E,Temperature,21.48500061035156
1658624843,E,Humidity,59.4630012512207
1658624843,E,Pressure,101030.0
1658624843,E,Gas,1014.1420288085938
