Time,DeviceId,Sensor,Value
1650100404,G,Temperature,22.395000457763672
1650100404,G,Humidity,42.07500076293945
1650100404,G,Pressure,102467.0
1650100404,G,Gas,1394.7889404296875
1650100404,G,Accelerometer,0.0
1650100404,G,Light,349.0
1650100404,G,MIC,3.0
1650100404,G,RSSI,82.0
1650100406,E,Temperature,21.145000457763672
1650100406,E,Humidity,43.36000061035156
1650100406,E,Pressure,102441.0
1650100406,E,Gas,3729.740966796875
1650100406,E,Accelerometer,0.0
1650100406,E,Light,1786.0
1650100406,E,MIC,3.0
1650100406,E,RSSI,69.0
1650100406,C,Temperature,22.76499938964844
1650100406,C,Humidity,40.29999923706055
1650100406,C,Pressure,102453.0
1650100406,C,Gas,1369.885009765625
1650100406,C,Accelerometer,0.0
1650100406,C,Light,2152.0
1650100406,C,MIC,3.0
1650100406,C,RSSI,87.0
1650100407,D,Temperature,21.78499984741211
1650100407,D,Humidity,41.70199966430664
1650100407,D,Pressure,102466.0
1650100407,D,Gas,3233.31005859375
1650100407,D,Accelerometer,0.0
1650100407,D,Light,651.0
1650100407,D,MIC,3.0
1650100407,D,RSSI,64.0
1650100407,H,Temperature,22.38500022888184
1650100407,H,Humidity,39.79999923706055
1650100407,H,Pressure,102454.0
1650100407,H,Gas,2184.9150390625
1650100407,H,Accelerometer,0.0
1650100407,H,Light,72.0
1650100407,H,MIC,3.0
1650100407,H,RSSI,92.0
1650100407,F,Temperature,22.2450008392334
1650100407,F,Humidity,40.50500106811523
1650100407,F,Pressure,102474.0
1650100407,F,Gas,814.9990234375
1650100407,F,Accelerometer,0.0
1650100407,F,Light,876.0
1650100407,F,MIC,3.0
1650100407,F,RSSI,75.0
1650100408,A,Temperature,22.26499938964844
1650100408,A,Humidity,41.367000579833984
1650100408,A,Pressure,102439.0
1650100408,A,Gas,1038.8690185546877
1650100408,A,Accelerometer,0.0
1650100408,A,Light,138.0
1650100408,A,MIC,3.0
1650100408,A,RSSI,82.0
1650100409,B,Temperature,22.184999465942386
1650100409,B,Humidity,42.91799926757813
1650100409,B,Pressure,102406.0
1650100409,B,Gas,3192.844970703125
1650100409,B,Accelerometer,0.0
1650100409,B,Light,41.0
1650100409,B,MIC,3.0
1650100409,B,RSSI,95.0
1650100414,G,Temperature,22.38500022888184
1650100414,G,Humidity,42.099998474121094
1650100414,G,Pressure,102465.0
1650100414,G,Gas,1394.39599609375
1650100414,G,Accelerometer,0.0
1650100414,G,Light,356.0
1650100414,G,MIC,3.0
1650100414,G,RSSI,82.0
1650100416,C,Temperature,22.76499938964844
1650100416,C,Humidity,40.29999923706055
1650100416,C,Pressure,102455.0
1650100416,C,Gas,1357.7509765625
1650100416,C,Accelerometer,0.0
1650100416,C,Light,2285.0
1650100416,C,MIC,3.0
1650100416,C,RSSI,87.0
1650100417,D,Temperature,21.78499984741211
1650100417,D,Humidity,41.70100021362305
1650100417,D,Pressure,102468.0
1650100417,D,Gas,3233.508056640625
1650100417,D,Accelerometer,0.0
1650100417,D,Light,685.0
1650100417,D,MIC,3.0
1650100417,D,RSSI,64.0
1650100417,H,Temperature,22.38500022888184
1650100417,H,Humidity,39.7869987487793
1650100417,H,Pressure,102454.0
1650100417,H,Gas,2179.5458984375
1650100417,H,Accelerometer,0.0
1650100417,H,Light,73.0
1650100417,H,MIC,3.0
1650100417,H,RSSI,92.0
1650100417,E,Temperature,21.145000457763672
1650100417,E,Humidity,43.3759994506836
1650100417,E,Pressure,102439.0
1650100417,E,Gas,3737.291015625
1650100417,E,Accelerometer,0.0
1650100417,E,Light,1865.0
1650100417,E,MIC,3.0
1650100417,E,RSSI,69.0
1650100417,F,Temperature,22.2450008392334
1650100417,F,Humidity,40.48899841308594
1650100417,F,Pressure,102474.0
1650100417,F,Gas,827.9180297851562
1650100417,F,Accelerometer,0.0
1650100417,F,Light,903.0
1650100417,F,MIC,3.0
1650100417,F,RSSI,75.0
1650100418,A,Temperature,22.2549991607666
1650100418,A,Humidity,41.387001037597656
1650100418,A,Pressure,102440.0
1650100418,A,Gas,1045.3790283203123
1650100418,A,Accelerometer,0.0
1650100418,A,Light,147.0
1650100418,A,MIC,3.0
1650100418,A,RSSI,82.0
1650100418,B,Temperature,22.184999465942386
1650100418,B,Humidity,42.9010009765625
1650100418,B,Pressure,102406.0
1650100418,B,Gas,3189.805908203125
1650100418,B,Accelerometer,0.0
1650100418,B,Light,41.0
1650100418,B,MIC,3.0
1650100418,B,RSSI,93.0
1650100424,G,Temperature,22.395000457763672
1650100424,G,Humidity,42.08700180053711
1650100424,G,Pressure,102465.0
1650100424,G,Gas,1389.718017578125
1650100424,G,Accelerometer,0.0
1650100424,G,Light,407.0
1650100424,G,MIC,3.0
1650100424,G,RSSI,82.0
1650100425,E,Temperature,21.145000457763672
1650100425,E,Humidity,43.402000427246094
1650100425,E,Pressure,102439.0
1650100425,E,Gas,3720.9619140625
1650100425,E,Accelerometer,0.0
1650100425,E,Light,1936.0
1650100425,E,MIC,3.0
1650100425,E,RSSI,69.0
1650100427,H,Temperature,22.38500022888184
1650100427,H,Humidity,39.79800033569336
1650100427,H,Pressure,102454.0
1650100427,H,Gas,2170.472900390625
1650100427,H,Accelerometer,0.0
1650100427,H,Light,78.0
1650100427,H,MIC,3.0
1650100427,H,RSSI,92.0
1650100427,D,Temperature,21.795000076293945
1650100427,D,Humidity,41.680999755859375
1650100427,D,Pressure,102470.0
1650100427,D,Gas,3225.282958984375
1650100427,D,Accelerometer,0.0
1650100427,D,Light,724.0
1650100427,D,MIC,3.0
1650100427,D,RSSI,64.0
1650100427,C,Temperature,22.76499938964844
1650100427,C,Humidity,40.30500030517578
1650100427,C,Pressure,102453.0
1650100427,C,Gas,1354.927978515625
1650100427,C,Accelerometer,0.0
1650100427,C,Light,2407.0
1650100427,C,MIC,3.0
1650100427,C,RSSI,87.0
1650100428,A,Temperature,22.2549991607666
1650100428,A,Humidity,41.391998291015625
1650100428,A,Pressure,102440.0
1650100428,A,Gas,1033.041015625
1650100428,A,Accelerometer,0.0
1650100428,A,Light,157.0
1650100428,A,MIC,3.0
1650100428,A,RSSI,82.0
1650100428,F,Temperature,22.2450008392334
1650100428,F,Humidity,40.50500106811523
1650100428,F,Pressure,102474.0
1650100428,F,Gas,828.5159912109375
1650100428,F,Accelerometer,0.0
1650100428,F,Light,946.0
1650100428,F,MIC,3.0
1650100428,F,RSSI,81.0
1650100428,B,Temperature,22.19499969482422
1650100428,B,Humidity,42.90800094604492
1650100428,B,Pressure,102406.0
1650100428,B,Gas,3182.947998046875
1650100428,B,Accelerometer,0.0
1650100428,B,Light,44.0
1650100428,B,MIC,3.0
1650100428,B,RSSI,93.0
1650100433,G,Temperature,22.395000457763672
1650100433,G,Humidity,42.07099914550781
1650100433,G,Pressure,102467.0
1650100433,G,Gas,1394.1300048828125
1650100433,G,Accelerometer,0.0
1650100433,G,Light,444.0
1650100433,G,MIC,3.0
1650100433,G,RSSI,83.0
1650100435,E,Temperature,21.145000457763672
1650100435,E,Humidity,43.40599822998047
1650100435,E,Pressure,102439.0
1650100435,E,Gas,3702.174072265625
1650100435,E,Accelerometer,0.0
1650100435,E,Light,1970.0
1650100435,E,MIC,3.0
1650100435,E,RSSI,69.0
1650100436,C,Temperature,22.76499938964844
1650100436,C,Humidity,40.29100036621094
1650100436,C,Pressure,102455.0
1650100436,C,Gas,1363.7349853515625
1650100436,C,Accelerometer,0.0
1650100436,C,Light,2451.0
1650100436,C,MIC,3.0
1650100436,C,RSSI,87.0
1650100437,D,Temperature,21.795000076293945
1650100437,D,Humidity,41.70500183105469
1650100437,D,Pressure,102468.0
1650100437,D,Gas,3222.4599609375
1650100437,D,Accelerometer,0.0
1650100437,D,Light,745.0
1650100437,D,MIC,3.0
1650100437,D,RSSI,64.0
1650100438,H,Temperature,22.38500022888184
1650100438,H,Humidity,39.81499862670898
1650100438,H,Pressure,102455.0
1650100438,H,Gas,2162.612060546875
1650100438,H,Accelerometer,0.0
1650100438,H,Light,84.0
1650100438,H,MIC,3.0
1650100438,H,RSSI,94.0
1650100438,F,Temperature,22.2450008392334
1650100438,F,Humidity,40.51599884033203
1650100438,F,Pressure,102474.0
1650100438,F,Gas,828.5490112304688
1650100438,F,Accelerometer,0.0
1650100438,F,Light,959.0
1650100438,F,MIC,3.0
1650100438,F,RSSI,81.0
1650100438,A,Temperature,22.2549991607666
1650100438,A,Humidity,41.40399932861328
1650100438,A,Pressure,102442.0
1650100438,A,Gas,1035.89697265625
1650100438,A,Accelerometer,0.0
1650100438,A,Light,161.0
1650100438,A,MIC,3.0
1650100438,A,RSSI,82.0
1650100438,B,Temperature,22.184999465942386
1650100438,B,Humidity,42.9370002746582
1650100438,B,Pressure,102406.0
1650100438,B,Gas,3183.35205078125
1650100438,B,Accelerometer,0.0
1650100438,B,Light,47.0
1650100438,B,MIC,3.0
1650100438,B,RSSI,93.0
1650100443,G,Temperature,22.395000457763672
1650100443,G,Humidity,42.09199905395508
1650100443,G,Pressure,102469.0
1650100443,G,Gas,1396.8089599609375
1650100443,G,Accelerometer,0.0
1650100443,G,Light,453.0
1650100443,G,MIC,3.0
1650100443,G,RSSI,83.0
1650100446,E,Temperature,21.145000457763672
1650100446,E,Humidity,43.39500045776367
1650100446,E,Pressure,102439.0
1650100446,E,Gas,3695.819091796875
1650100446,E,Accelerometer,0.0
1650100446,E,Light,1988.0
1650100446,E,MIC,3.0
1650100446,E,RSSI,69.0
1650100447,C,Temperature,22.774999618530273
1650100447,C,Humidity,40.28900146484375
1650100447,C,Pressure,102453.0
1650100447,C,Gas,1358.5810546875
1650100447,C,Accelerometer,0.0
1650100447,C,Light,2476.0
1650100447,C,MIC,3.0
1650100447,C,RSSI,87.0
1650100447,H,Temperature,22.38500022888184
1650100447,H,Humidity,39.8129997253418
1650100447,H,Pressure,102454.0
1650100447,H,Gas,2167.909912109375
1650100447,H,Accelerometer,0.0
1650100447,H,Light,86.0
1650100447,H,MIC,3.0
1650100447,H,RSSI,94.0
1650100447,D,Temperature,21.78499984741211
1650100447,D,Humidity,41.72999954223633
1650100447,D,Pressure,102466.0
1650100447,D,Gas,3208.926025390625
1650100447,D,Accelerometer,0.0
1650100447,D,Light,750.0
1650100447,D,MIC,3.0
1650100447,D,RSSI,60.0
1650100447,F,Temperature,22.2450008392334
1650100447,F,Humidity,40.50600051879883
1650100447,F,Pressure,102476.0
1650100447,F,Gas,819.875
1650100447,F,Accelerometer,0.0
1650100447,F,Light,968.0
1650100447,F,MIC,3.0
1650100447,F,RSSI,81.0
1650100448,A,Temperature,22.26499938964844
1650100448,A,Humidity,41.38999938964844
1650100448,A,Pressure,102440.0
1650100448,A,Gas,1040.508056640625
1650100448,A,Accelerometer,0.0
1650100448,A,Light,163.0
1650100448,A,MIC,3.0
1650100448,A,RSSI,84.0
1650100448,B,Temperature,22.184999465942386
1650100448,B,Humidity,42.91899871826172
1650100448,B,Pressure,102406.0
1650100448,B,Gas,3174.694091796875
1650100448,B,Accelerometer,0.0
1650100448,B,Light,47.0
1650100448,B,MIC,3.0
