Time,DeviceId,Sensor,Value
1657444333,G,Temperature,25.72500038146973
1657444333,G,Humidity,43.4010009765625
1657444333,G,Pressure,102350.0
1657444333,G,Gas,579.0150146484375
1657444333,G,Accelerometer,0.0
1657444333,G,Light,1599.0
1657444333,G,MIC,1.0
1657444333,G,RSSI,76.0
1657444333,F,Temperature,26.024999618530273
1657444333,F,Humidity,40.95100021362305
1657444333,F,Pressure,102365.0
1657444333,F,Gas,631.5910034179688
1657444333,F,Accelerometer,0.0
1657444333,F,Light,415.0
1657444333,F,MIC,1.0
1657444333,F,RSSI,84.0
1657444335,A,Temperature,25.5049991607666
1657444335,A,Humidity,42.98099899291992
1657444335,A,Pressure,102320.0
1657444335,A,Gas,719.4949951171875
1657444335,A,Accelerometer,0.0
1657444335,A,Light,129.0
1657444335,A,MIC,1.0
1657444335,A,RSSI,80.0
1657444335,B,Temperature,26.15500068664551
1657444335,B,Humidity,42.4630012512207
1657444335,B,Pressure,102289.0
1657444335,B,Gas,897.1229858398438
1657444335,B,Accelerometer,0.0
1657444335,B,Light,635.0
1657444335,B,MIC,3.0
1657444335,B,RSSI,80.0
1657444336,D,Temperature,24.38500022888184
1657444336,D,Humidity,44.84600067138672
1657444336,D,Pressure,102360.0
1657444336,D,Gas,1741.595947265625
1657444336,D,Accelerometer,0.0
1657444336,D,Light,313.0
1657444336,D,MIC,3.0
1657444336,D,RSSI,62.0
1657444338,E,Temperature,23.88500022888184
1657444338,E,Humidity,46.03200149536133
1657444338,E,Pressure,102323.0
1657444338,E,Gas,1748.31103515625
1657444338,E,Accelerometer,0.0
1657444338,E,Light,475.0
1657444338,E,MIC,3.0
1657444338,E,RSSI,68.0
1657444338,C,Temperature,25.915000915527344
1657444338,C,Humidity,41.900001525878906
1657444338,C,Pressure,102350.0
1657444338,C,Gas,737.833984375
1657444338,C,Accelerometer,0.0
1657444338,C,Light,2384.0
1657444338,C,MIC,1.0
1657444338,C,RSSI,75.0
1657444342,G,Temperature,25.72500038146973
1657444342,G,Humidity,43.38899993896485
1657444342,G,Pressure,102350.0
1657444342,G,Gas,580.0330200195312
1657444342,G,Accelerometer,0.0
1657444342,G,Light,1600.0
1657444342,G,MIC,1.0
1657444342,G,RSSI,75.0
1657444343,F,Temperature,26.024999618530273
1657444343,F,Humidity,40.95199966430664
1657444343,F,Pressure,102365.0
1657444343,F,Gas,633.530029296875
1657444343,F,Accelerometer,0.0
1657444343,F,Light,414.0
1657444343,F,MIC,1.0
1657444343,F,RSSI,84.0
1657444345,A,Temperature,25.51499938964844
1657444345,A,Humidity,42.98400115966797
1657444345,A,Pressure,102322.0
1657444345,A,Gas,705.0980224609375
1657444345,A,Accelerometer,0.0
1657444345,A,Light,128.0
1657444345,A,MIC,1.0
1657444345,A,RSSI,80.0
1657444345,B,Temperature,26.15500068664551
1657444345,B,Humidity,42.4630012512207
1657444345,B,Pressure,102293.0
1657444345,B,Gas,903.7269897460938
1657444345,B,Accelerometer,0.0
1657444345,B,Light,636.0
1657444345,B,MIC,3.0
1657444345,B,RSSI,80.0
1657444346,D,Temperature,24.38500022888184
1657444346,D,Humidity,44.85699844360352
1657444346,D,Pressure,102359.0
1657444346,D,Gas,1734.4110107421875
1657444346,D,Accelerometer,0.0
1657444346,D,Light,312.0
1657444346,D,MIC,3.0
1657444346,D,RSSI,62.0
1657444348,C,Temperature,25.92499923706055
1657444348,C,Humidity,41.88000106811523
1657444348,C,Pressure,102354.0
1657444348,C,Gas,724.5599975585938
1657444348,C,Accelerometer,0.0
1657444348,C,Light,2378.0
1657444348,C,MIC,1.0
1657444348,C,RSSI,75.0
1657444348,E,Temperature,23.88500022888184
1657444348,E,Humidity,46.04499816894531
1657444348,E,Pressure,102323.0
1657444348,E,Gas,1749.7330322265625
1657444348,E,Accelerometer,0.0
1657444348,E,Light,470.0
1657444348,E,MIC,3.0
1657444348,E,RSSI,68.0
1657444353,G,Temperature,25.72500038146973
1657444353,G,Humidity,43.4119987487793
1657444353,G,Pressure,102348.0
1657444353,G,Gas,582.6420288085938
1657444353,G,Accelerometer,0.0
1657444353,G,Light,1597.0
1657444353,G,MIC,1.0
1657444353,G,RSSI,75.0
1657444354,F,Temperature,26.024999618530273
1657444354,F,Humidity,40.9640007019043
1657444354,F,Pressure,102363.0
1657444354,F,Gas,631.27197265625
1657444354,F,Accelerometer,0.0
1657444354,F,Light,418.0
1657444354,F,MIC,1.0
1657444354,F,RSSI,84.0
1657444355,A,Temperature,25.51499938964844
1657444355,A,Humidity,42.97800064086914
1657444355,A,Pressure,102322.0
1657444355,A,Gas,699.0750122070312
1657444355,A,Accelerometer,0.0
1657444355,A,Light,128.0
1657444355,A,MIC,1.0
1657444355,A,RSSI,87.0
1657444356,B,Temperature,26.15500068664551
1657444356,B,Humidity,42.472999572753906
1657444356,B,Pressure,102287.0
1657444356,B,Gas,896.0159912109375
1657444356,B,Accelerometer,0.0
1657444356,B,Light,635.0
1657444356,B,MIC,3.0
1657444356,B,RSSI,80.0
1657444356,D,Temperature,24.38500022888184
1657444356,D,Humidity,44.84500122070313
1657444356,D,Pressure,102359.0
1657444356,D,Gas,1738.04296875
1657444356,D,Accelerometer,0.0
1657444356,D,Light,313.0
1657444356,D,MIC,3.0
1657444356,D,RSSI,64.0
1657444358,C,Temperature,25.92499923706055
1657444358,C,Humidity,41.87799835205078
1657444358,C,Pressure,102354.0
1657444358,C,Gas,722.4010009765625
1657444358,C,Accelerometer,0.0
1657444358,C,Light,2387.0
1657444358,C,MIC,1.0
1657444358,C,RSSI,75.0
1657444358,E,Temperature,23.875
1657444358,E,Humidity,46.06000137329102
1657444358,E,Pressure,102323.0
1657444358,E,Gas,1755.0360107421875
1657444358,E,Accelerometer,0.0
1657444358,E,Light,475.0
1657444358,E,MIC,3.0
1657444358,E,RSSI,77.0
1657444363,G,Temperature,25.72500038146973
1657444363,G,Humidity,43.39799880981445
1657444363,G,Pressure,102348.0
1657444363,G,Gas,579.9119873046875
1657444363,G,Accelerometer,0.0
1657444363,G,Light,1603.0
1657444363,G,MIC,1.0
1657444363,G,RSSI,75.0
1657444363,F,Temperature,26.024999618530273
1657444363,F,Humidity,40.93999862670898
1657444363,F,Pressure,102365.0
1657444363,F,Gas,631.7130126953125
1657444363,F,Accelerometer,0.0
1657444363,F,Light,418.0
1657444363,F,MIC,1.0
1657444363,F,RSSI,84.0
1657444365,A,Temperature,25.51499938964844
1657444365,A,Humidity,42.97700119018555
1657444365,A,Pressure,102320.0
1657444365,A,Gas,695.405029296875
1657444365,A,Accelerometer,0.0
1657444365,A,Light,128.0
1657444365,A,MIC,1.0
1657444365,A,RSSI,87.0
1657444366,B,Temperature,26.15500068664551
1657444366,B,Humidity,42.44499969482422
1657444366,B,Pressure,102291.0
1657444366,B,Gas,889.0910034179688
1657444366,B,Accelerometer,0.0
1657444366,B,Light,634.0
1657444366,B,MIC,3.0
1657444366,B,RSSI,80.0
1657444366,D,Temperature,24.38500022888184
1657444366,D,Humidity,44.858001708984375
1657444366,D,Pressure,102359.0
