Time,DeviceId,Sensor,Value
1653373624,C,Temperature,21.325000762939453
1653373624,C,Humidity,44.22200012207031
1653373624,C,Pressure,100000.0
1653373624,C,Gas,704.0020141601562
1653373624,C,Accelerometer,0.0
1653373624,C,Light,1507.0
1653373624,C,MIC,1.0
1653373624,C,RSSI,75.0
1653373624,G,Temperature,21.73500061035156
1653373624,G,Humidity,44.13199996948242
1653373624,G,Pressure,100005.0
1653373624,G,Gas,636.4619750976562
1653373624,G,Accelerometer,0.0
1653373624,G,Light,229.0
1653373624,G,MIC,3.0
1653373624,G,RSSI,88.0
1653373626,F,Temperature,21.59499931335449
1653373626,F,Humidity,42.79700088500977
1653373626,F,Pressure,100019.0
1653373626,F,Gas,739.77197265625
1653373626,F,Accelerometer,0.0
1653373626,F,Light,295.0
1653373626,F,MIC,3.0
1653373626,F,RSSI,80.0
1653373627,E,Temperature,19.975000381469727
1653373627,E,Humidity,46.68299865722656
1653373627,E,Pressure,99988.0
1653373627,E,Gas,1975.176025390625
1653373627,E,Accelerometer,0.0
1653373627,E,Light,394.0
1653373627,E,MIC,3.0
1653373627,E,RSSI,73.0
1653373628,D,Temperature,20.7549991607666
1653373628,D,Humidity,44.6609992980957
1653373628,D,Pressure,100008.0
1653373628,D,Gas,2314.35595703125
1653373628,D,Accelerometer,0.0
1653373628,D,Light,215.0
1653373628,D,MIC,3.0
1653373628,D,RSSI,53.0
1653373630,A,Temperature,22.165000915527344
1653373630,A,Humidity,42.1870002746582
1653373630,A,Pressure,99980.0
1653373630,A,Gas,618.4249877929688
1653373630,A,Accelerometer,0.0
1653373630,A,Light,55.0
1653373630,A,MIC,1.0
1653373630,A,RSSI,78.0
1653373630,B,Temperature,21.98500061035156
1653373630,B,Humidity,44.0989990234375
1653373630,B,Pressure,99946.0
1653373630,B,Gas,3092.06103515625
1653373630,B,Accelerometer,0.0
1653373630,B,Light,10.0
1653373630,B,MIC,3.0
1653373630,B,RSSI,88.0
1653373634,C,Temperature,21.34499931335449
1653373634,C,Humidity,44.15999984741211
1653373634,C,Pressure,100002.0
1653373634,C,Gas,704.9039916992188
1653373634,C,Accelerometer,0.0
1653373634,C,Light,1520.0
1653373634,C,MIC,1.0
1653373634,C,RSSI,75.0
1653373635,G,Temperature,21.73500061035156
1653373635,G,Humidity,44.11899948120117
1653373635,G,Pressure,100005.0
1653373635,G,Gas,637.344970703125
1653373635,G,Accelerometer,0.0
1653373635,G,Light,230.0
1653373635,G,MIC,3.0
1653373635,G,RSSI,88.0
1653373636,F,Temperature,21.59499931335449
1653373636,F,Humidity,42.808998107910156
1653373636,F,Pressure,100019.0
1653373636,F,Gas,742.0579833984375
1653373636,F,Accelerometer,0.0
