Time,DeviceId,Sensor,Value
1649858180,F,Temperature,23.84499931335449
1649858180,F,Humidity,39.97200012207031
1649858180,F,Pressure,101148.0
1649858180,F,Gas,605.7139892578125
1649858180,F,Accelerometer,0.0
1649858180,F,Light,2127.0
1649858180,F,MIC,3.0
1649858180,F,RSSI,81.0
1649858182,A,Temperature,23.38500022888184
1649858182,A,Humidity,42.0620002746582
1649858182,A,Pressure,101113.0
1649858182,A,Gas,562.218017578125
1649858182,A,Accelerometer,0.0
1649858182,A,Light,2664.0
1649858182,A,MIC,1.0
1649858182,A,RSSI,81.0
1649858186,G,Temperature,23.65500068664551
1649858186,G,Humidity,41.59199905395508
1649858186,G,Pressure,101137.0
1649858186,G,Gas,561.5449829101561
1649858186,G,Accelerometer,0.0
1649858186,G,Light,1792.0
1649858186,G,MIC,3.0
1649858186,G,RSSI,85.0
1649858188,E,Temperature,23.024999618530273
1649858188,E,Humidity,41.12099838256836
1649858188,E,Pressure,101110.0
1649858188,E,Gas,542.2000122070311
1649858188,E,Accelerometer,0.0
1649858188,E,Light,4497.0
1649858188,E,MIC,3.0
1649858188,E,RSSI,60.0
1649858189,D,Temperature,23.104999542236328
1649858189,D,Humidity,40.790000915527344
1649858189,D,Pressure,101139.0
1649858189,D,Gas,544.843017578125
1649858189,D,Accelerometer,0.0
1649858189,D,Light,1256.0
1649858189,D,MIC,3.0
1649858189,D,RSSI,60.0
1649858189,B,Temperature,23.34499931335449
1649858189,B,Humidity,40.928001403808594
1649858189,B,Pressure,101074.0
1649858189,B,Gas,519.4019775390625
1649858189,B,Accelerometer,0.0
1649858189,B,Light,521.0
1649858189,B,MIC,3.0
1649858189,B,RSSI,85.0
1649858189,C,Temperature,24.47500038146973
1649858189,C,Humidity,39.54700088500977
1649858189,C,Pressure,101124.0
1649858189,C,Gas,569.9829711914062
1649858189,C,Accelerometer,0.0
1649858189,C,Light,3854.0
1649858189,C,MIC,1.0
1649858189,C,RSSI,81.0
1649858190,F,Temperature,23.834999084472656
1649858190,F,Humidity,40.00500106811523
1649858190,F,Pressure,101148.0
1649858190,F,Gas,613.0650024414062
1649858190,F,Accelerometer,0.0
1649858190,F,Light,2131.0
1649858190,F,MIC,3.0
1649858190,F,RSSI,81.0
1649858190,A,Temperature,23.375
1649858190,A,Humidity,42.073001861572266
1649858190,A,Pressure,101113.0
1649858190,A,Gas,566.5800170898438
1649858190,A,Accelerometer,0.0
1649858190,A,Light,2675.0
1649858190,A,MIC,1.0
1649858190,A,RSSI,83.0
1649858192,H,Temperature,24.23500061035156
1649858192,H,Humidity,36.67599868774414
1649858192,H,Pressure,101125.0
1649858192,H,Gas,543.4219970703125
1649858192,H,Accelerometer,0.0
1649858192,H,Light,3580.0
1649858192,H,MIC,2.0
1649858192,H,RSSI,93.0
1649858196,G,Temperature,23.65500068664551
1649858196,G,Humidity,41.617000579833984
1649858196,G,Pressure,101139.0
1649858196,G,Gas,565.593017578125
1649858196,G,Accelerometer,0.0
1649858196,G,Light,1781.0
1649858196,G,MIC,3.0
1649858196,G,RSSI,85.0
1649858197,H,Temperature,24.23500061035156
1649858197,H,Humidity,36.62699890136719
1649858197,H,Pressure,101125.0
1649858197,H,Gas,565.9199829101562
1649858197,H,Accelerometer,0.0
1649858197,H,Light,3575.0
1649858197,H,MIC,2.0
1649858197,H,RSSI,93.0
1649858198,E,Temperature,23.045000076293945
1649858198,E,Humidity,41.10499954223633
1649858198,E,Pressure,101112.0
1649858198,E,Gas,540.3619995117189
1649858198,E,Accelerometer,0.0
1649858198,E,Light,4496.0
1649858198,E,MIC,3.0
1649858198,E,RSSI,60.0
1649858198,B,Temperature,23.34499931335449
1649858198,B,Humidity,40.91400146484375
1649858198,B,Pressure,101072.0
1649858198,B,Gas,520.5999755859375
1649858198,B,Accelerometer,0.0
1649858198,B,Light,520.0
1649858198,B,MIC,3.0
1649858198,B,RSSI,85.0
1649858199,C,Temperature,24.46500015258789
1649858199,C,Humidity,39.573001861572266
1649858199,C,Pressure,101124.0
1649858199,C,Gas,577.1820068359375
1649858199,C,Accelerometer,0.0
1649858199,C,Light,3977.0
1649858199,C,MIC,1.0
1649858199,C,RSSI,81.0
1649858199,D,Temperature,23.104999542236328
1649858199,D,Humidity,40.7859992980957
1649858199,D,Pressure,101141.0
1649858199,D,Gas,548.2420043945311
1649858199,D,Accelerometer,0.0
1649858199,D,Light,1257.0
1649858199,D,MIC,3.0
1649858199,D,RSSI,60.0
1649858201,F,Temperature,23.834999084472656
1649858201,F,Humidity,40.00299835205078
1649858201,F,Pressure,101148.0
1649858201,F,Gas,621.0269775390625
1649858201,F,Accelerometer,0.0
1649858201,F,Light,2113.0
1649858201,F,MIC,3.0
1649858201,F,RSSI,81.0
1649858201,A,Temperature,23.375
1649858201,A,Humidity,42.152000427246094
1649858201,A,Pressure,101113.0
1649858201,A,Gas,570.4639892578125
1649858201,A,Accelerometer,0.0
1649858201,A,Light,2686.0
1649858201,A,MIC,1.0
1649858201,A,RSSI,83.0
1649858206,G,Temperature,23.645000457763672
1649858206,G,Humidity,41.63600158691406
1649858206,G,Pressure,101141.0
1649858206,G,Gas,573.6680297851562
1649858206,G,Accelerometer,0.0
1649858206,G,Light,1782.0
1649858206,G,MIC,3.0
1649858206,G,RSSI,85.0
1649858207,H,Temperature,24.23500061035156
1649858207,H,Humidity,36.617000579833984
1649858207,H,Pressure,101125.0
1649858207,H,Gas,580.3519897460938
1649858207,H,Accelerometer,0.0
1649858207,H,Light,3578.0
1649858207,H,MIC,2.0
1649858207,H,RSSI,93.0
1649858208,E,Temperature,23.045000076293945
1649858208,E,Humidity,41.11299896240234
1649858208,E,Pressure,101112.0
1649858208,E,Gas,543.7869873046875
1649858208,E,Accelerometer,0.0
1649858208,E,Light,4484.0
1649858208,E,MIC,3.0
1649858208,E,RSSI,60.0
1649858208,B,Temperature,23.34499931335449
1649858208,B,Humidity,40.91400146484375
1649858208,B,Pressure,101072.0
1649858208,B,Gas,519.7100219726561
1649858208,B,Accelerometer,0.0
1649858208,B,Light,522.0
1649858208,B,MIC,3.0
1649858208,B,RSSI,92.0
1649858209,C,Temperature,24.47500038146973
1649858209,C,Humidity,39.5620002746582
1649858209,C,Pressure,101126.0
1649858209,C,Gas,583.3369750976562
1649858209,C,Accelerometer,0.0
1649858209,C,Light,4037.0
1649858209,C,MIC,1.0
1649858209,C,RSSI,81.0
1649858209,D,Temperature,23.114999771118164
1649858209,D,Humidity,40.7509994506836
1649858209,D,Pressure,101139.0
1649858209,D,Gas,552.68798828125
1649858209,D,Accelerometer,0.0
1649858209,D,Light,1254.0
1649858209,D,MIC,3.0
1649858209,D,RSSI,60.0
1649858210,F,Temperature,23.834999084472656
1649858210,F,Humidity,40.025001525878906
1649858210,F,Pressure,101150.0
1649858210,F,Gas,623.9190063476562
1649858210,F,Accelerometer,0.0
1649858210,F,Light,2110.0
1649858210,F,MIC,3.0
1649858210,F,RSSI,81.0
1649858210,A,Temperature,23.375
1649858210,A,Humidity,42.19300079345703
1649858210,A,Pressure,101115.0
1649858210,A,Gas,570.3330078125
1649858210,A,Accelerometer,0.0
1649858210,A,Light,2674.0
1649858210,A,MIC,1.0
1649858210,A,RSSI,83.0
1649858216,G,Temperature,23.65500068664551
1649858216,G,Humidity,41.611000061035156
1649858216,G,Pressure,101141.0
1649858216,G,Gas,568.2559814453125
1649858216,G,Accelerometer,0.0
1649858216,G,Light,1789.0
1649858216,G,MIC,3.0
1649858216,G,RSSI,85.0
1649858217,H,Temperature,24.26499938964844
1649858217,H,Humidity,36.6349983215332
1649858217,H,Pressure,101127.0
1649858217,H,Gas,609.1259765625
1649858217,H,Accelerometer,0.0
1649858217,H,Light,3578.0
1649858217,H,MIC,2.0
1649858217,H,RSSI,93.0
1649858218,E,Temperature,23.03499984741211
1649858218,E,Humidity,41.12799835205078
1649858218,E,Pressure,101112.0
1649858218,E,Gas,543.7780151367189
1649858218,E,Accelerometer,0.0
1649858218,E,Light,4475.0
1649858218,E,MIC,3.0
