Time,DeviceId,Sensor,Value
1649161450,G,Temperature,22.915000915527344
1649161450,G,Humidity,38.91299819946289
1649161450,G,Pressure,100583.0
1649161450,G,Gas,535.666015625
1649161450,G,Accelerometer,0.0
1649161450,G,Light,754.0
1649161450,G,MIC,3.0
1649161450,G,RSSI,76.0
1649161451,D,Temperature,23.47500038146973
1649161451,D,Humidity,36.016998291015625
1649161451,D,Pressure,100584.0
1649161451,D,Gas,505.87799072265625
1649161451,D,Accelerometer,0.0
1649161451,D,Light,7849.0
1649161451,D,MIC,3.0
1649161451,D,RSSI,52.0
1649161451,H,Temperature,24.295000076293945
1649161451,H,Humidity,33.05500030517578
1649161451,H,Pressure,100570.0
1649161451,H,Gas,502.82501220703125
1649161451,H,Accelerometer,0.0
1649161451,H,Light,3795.0
1649161451,H,MIC,1.0
1649161451,H,RSSI,82.0
1649161452,E,Temperature,22.71500015258789
1649161452,E,Humidity,37.86399841308594
1649161452,E,Pressure,100556.0
1649161452,E,Gas,785.0349731445312
1649161452,E,Accelerometer,0.0
1649161452,E,Light,7431.0
1649161452,E,MIC,3.0
1649161452,E,RSSI,57.0
1649161452,B,Temperature,23.184999465942386
1649161452,B,Humidity,37.5890007019043
1649161452,B,Pressure,100511.0
1649161452,B,Gas,510.364013671875
1649161452,B,Accelerometer,0.0
1649161452,B,Light,537.0
1649161452,B,MIC,2.0
1649161452,B,RSSI,92.0
1649161453,C,Temperature,23.834999084472656
1649161453,C,Humidity,36.67200088500977
1649161453,C,Pressure,100570.0
1649161453,C,Gas,576.739013671875
1649161453,C,Accelerometer,0.0
1649161453,C,Light,11022.0
1649161453,C,MIC,3.0
1649161453,C,RSSI,78.0
1649161455,A,Temperature,22.73500061035156
1649161455,A,Humidity,38.97200012207031
1649161455,A,Pressure,100560.0
1649161455,A,Gas,646.0250244140625
1649161455,A,Accelerometer,0.0
1649161455,A,Light,2765.0
1649161455,A,MIC,3.0
1649161455,A,RSSI,84.0
1649161456,F,Temperature,22.625
1649161456,F,Humidity,37.81499862670898
1649161456,F,Pressure,100597.0
1649161456,F,Gas,576.4439697265625
1649161456,F,Accelerometer,0.0
1649161456,F,Light,2682.0
1649161456,F,MIC,3.0
1649161456,F,RSSI,76.0
1649161460,G,Temperature,22.90500068664551
1649161460,G,Humidity,38.94300079345703
1649161460,G,Pressure,100585.0
1649161460,G,Gas,537.5789794921875
1649161460,G,Accelerometer,0.0
1649161460,G,Light,725.0
1649161460,G,MIC,3.0
1649161460,G,RSSI,76.0
1649161461,D,Temperature,23.47500038146973
1649161461,D,Humidity,36.01599884033203
1649161461,D,Pressure,100584.0
1649161461,D,Gas,506.7200012207031
1649161461,D,Accelerometer,0.0
1649161461,D,Light,7684.0
1649161461,D,MIC,3.0
1649161461,D,RSSI,52.0
1649161461,H,Temperature,24.274999618530273
1649161461,H,Humidity,33.07699966430664
1649161461,H,Pressure,100570.0
1649161461,H,Gas,506.3299865722656
1649161461,H,Accelerometer,0.0
1649161461,H,Light,3796.0
1649161461,H,MIC,1.0
1649161461,H,RSSI,82.0
1649161462,E,Temperature,22.71500015258789
1649161462,E,Humidity,37.858001708984375
1649161462,E,Pressure,100558.0
1649161462,E,Gas,769.4030151367188
1649161462,E,Accelerometer,0.0
1649161462,E,Light,7315.0
1649161462,E,MIC,3.0
1649161462,E,RSSI,57.0
1649161462,B,Temperature,23.19499969482422
1649161462,B,Humidity,37.57699966430664
1649161462,B,Pressure,100513.0
1649161462,B,Gas,516.8469848632811
1649161462,B,Accelerometer,0.0
1649161462,B,Light,536.0
1649161462,B,MIC,2.0
1649161462,B,RSSI,92.0
1649161463,C,Temperature,23.834999084472656
1649161463,C,Humidity,36.67200088500977
1649161463,C,Pressure,100572.0
1649161463,C,Gas,578.6699829101562
1649161463,C,Accelerometer,0.0
1649161463,C,Light,10875.0
1649161463,C,MIC,3.0
1649161463,C,RSSI,78.0
1649161464,F,Temperature,22.63500022888184
1649161464,F,Humidity,37.78300094604492
1649161464,F,Pressure,100599.0
1649161464,F,Gas,594.9500122070312
