Time,DeviceId,Sensor,Value
1653780194,H,Temperature,22.22599983215332
1653780194,H,Humidity,34.13800048828125
1653780194,H,Pressure,101775.0
1653780194,H,Gas,2571.367919921875
1653780194,H,Accelerometer,0.0
1653780194,H,Light,0.0
1653780194,H,IR,0.0
1653780194,H,MIC,2.0
1653780195,D,Temperature,22.78499984741211
1653780195,D,Humidity,33.152999877929695
1653780195,D,Pressure,101779.0
1653780195,D,Gas,3365.98388671875
1653780195,D,Accelerometer,0.0
1653780195,D,Light,0.0
1653780195,D,MIC,3.0
1653780195,D,RSSI,61.0
1653780195,F,Temperature,23.045000076293945
1653780195,F,Humidity,33.30599975585937
1653780195,F,Pressure,101792.0
1653780195,F,Gas,1530.251953125
1653780195,F,Accelerometer,0.0
1653780195,F,Light,0.0
1653780195,F,MIC,3.0
1653780195,F,RSSI,83.0
1653780196,B,Temperature,21.98500061035156
1653780196,B,Humidity,37.0880012512207
1653780196,B,Pressure,101718.0
1653780196,B,Gas,3967.760009765625
1653780196,B,Accelerometer,0.0
1653780196,B,Light,0.0
1653780196,B,MIC,2.0
1653780196,B,RSSI,68.0
1653780197,H,Temperature,22.22599983215332
1653780197,H,Humidity,34.14500045776367
1653780197,H,Pressure,101775.0
1653780197,H,Gas,2562.0791015625
1653780197,H,Accelerometer,0.0
1653780197,H,Light,0.0
1653780197,H,IR,0.0
1653780197,H,MIC,2.0
1653780198,C,Temperature,22.92499923706055
1653780198,C,Humidity,33.78499984741211
1653780198,C,Pressure,101773.0
1653780198,C,Gas,838.8510131835938
1653780198,C,Accelerometer,0.0
1653780198,C,Light,0.0
1653780198,C,MIC,3.0
1653780198,C,RSSI,76.0
1653780200,E,Temperature,22.315000534057614
1653780200,E,Humidity,33.92300033569336
1653780200,E,Pressure,101755.0
1653780200,E,Gas,4434.43896484375
1653780200,E,Accelerometer,0.0
1653780200,E,Light,1.0
1653780200,E,MIC,2.0
1653780200,E,RSSI,71.0
1653780200,H,Temperature,22.20599937438965
1653780200,H,Humidity,34.187000274658196
1653780200,H,Pressure,101773.0
1653780200,H,Gas,2563.30810546875
1653780200,H,Accelerometer,0.0
1653780200,H,Light,0.0
1653780200,H,IR,0.0
1653780200,H,MIC,2.0
1653780202,G,Temperature,22.92499923706055
1653780202,G,Humidity,34.52199935913086
1653780202,G,Pressure,101775.0
1653780202,G,Gas,1826.18896484375
1653780202,G,Accelerometer,0.0
1653780202,G,Light,1.0
1653780202,G,MIC,2.0
1653780202,G,RSSI,71.0
1653780203,H,Temperature,22.22599983215332
1653780203,H,Humidity,34.145999908447266
1653780203,H,Pressure,101775.0
1653780203,H,Gas,2563.9169921875
1653780203,H,Accelerometer,0.0
1653780203,H,Light,0.0
1653780203,H,IR,0.0
1653780203,H,MIC,2.0
1653780203,A,Temperature,22.7549991607666
1653780203,A,Humidity,34.10699844360352
1653780203,A,Pressure,101748.0
1653780203,A,Gas,1008.2470092773438
1653780203,A,Accelerometer,0.0
1653780203,A,Light,0.0
1653780203,A,MIC,1.0
1653780203,A,RSSI,78.0
1653780205,D,Temperature,22.78499984741211
1653780205,D,Humidity,33.125999450683594
1653780205,D,Pressure,101777.0
1653780205,D,Gas,3351.4970703125
1653780205,D,Accelerometer,0.0
1653780205,D,Light,0.0
1653780205,D,MIC,3.0
1653780205,D,RSSI,61.0
1653780206,F,Temperature,23.05500030517578
1653780206,F,Humidity,33.285999298095696
1653780206,F,Pressure,101794.0
1653780206,F,Gas,1521.988037109375
1653780206,F,Accelerometer,0.0
1653780206,F,Light,0.0
1653780206,F,MIC,3.0
1653780206,F,RSSI,83.0
1653780206,B,Temperature,21.98500061035156
1653780206,B,Humidity,37.097999572753906
1653780206,B,Pressure,101718.0
1653780206,B,Gas,3967.493896484375
1653780206,B,Accelerometer,0.0
1653780206,B,Light,0.0
1653780206,B,MIC,2.0
1653780206,B,RSSI,68.0
1653780206,H,Temperature,22.215999603271484
1653780206,H,Humidity,34.1510009765625
1653780206,H,Pressure,101773.0
1653780206,H,Gas,2561.89697265625
1653780206,H,Accelerometer,0.0
1653780206,H,Light,0.0
1653780206,H,IR,0.0
1653780206,H,MIC,2.0
1653780208,C,Temperature,22.915000915527344
1653780208,C,Humidity,33.812999725341804
1653780208,C,Pressure,101777.0
1653780208,C,Gas,832.302978515625
1653780208,C,Accelerometer,0.0
1653780208,C,Light,0.0
1653780208,C,MIC,3.0
1653780208,C,RSSI,76.0
1653780209,H,Temperature,22.22599983215332
1653780209,H,Humidity,34.13199996948242
1653780209,H,Pressure,101775.0
1653780209,H,Gas,2561.631103515625
1653780209,H,Accelerometer,0.0
1653780209,H,Light,0.0
1653780209,H,IR,0.0
1653780209,H,MIC,2.0
1653780209,E,Temperature,22.30500030517578
1653780209,E,Humidity,33.92599868774414
1653780209,E,Pressure,101753.0
1653780209,E,Gas,4430.5078125
1653780209,E,Accelerometer,0.0
1653780209,E,Light,1.0
1653780209,E,MIC,2.0
1653780209,E,RSSI,71.0
1653780212,G,Temperature,22.92499923706055
1653780212,G,Humidity,34.514999389648445
1653780212,G,Pressure,101773.0
1653780212,G,Gas,1830.4019775390625
1653780212,G,Accelerometer,0.0
1653780212,G,Light,1.0
1653780212,G,MIC,2.0
1653780212,G,RSSI,71.0
1653780213,H,Temperature,22.22599983215332
1653780213,H,Humidity,34.132999420166016
1653780213,H,Pressure,101775.0
1653780213,H,Gas,2567.653076171875
1653780213,H,Accelerometer,0.0
1653780213,H,Light,0.0
1653780213,H,IR,0.0
1653780213,H,MIC,2.0
1653780213,A,Temperature,22.7549991607666
1653780213,A,Humidity,34.09199905395508
1653780213,A,Pressure,101748.0
1653780213,A,Gas,1002.0250244140624
1653780213,A,Accelerometer,0.0
1653780213,A,Light,0.0
1653780213,A,MIC,1.0
1653780213,A,RSSI,78.0
1653780215,D,Temperature,22.78499984741211
1653780215,D,Humidity,33.123001098632805
1653780215,D,Pressure,101779.0
1653780215,D,Gas,3348.35302734375
1653780215,D,Accelerometer,0.0
1653780215,D,Light,0.0
1653780215,D,MIC,3.0
1653780215,D,RSSI,60.0
1653780215,F,Temperature,23.045000076293945
1653780215,F,Humidity,33.314998626708984
1653780215,F,Pressure,101792.0
1653780215,F,Gas,1509.239990234375
1653780215,F,Accelerometer,0.0
1653780215,F,Light,0.0
1653780215,F,MIC,3.0
1653780215,F,RSSI,83.0
1653780216,H,Temperature,22.20599937438965
1653780216,H,Humidity,34.17599868774414
1653780216,H,Pressure,101771.0
1653780216,H,Gas,2571.89404296875
1653780216,H,Accelerometer,0.0
1653780216,H,Light,0.0
1653780216,H,IR,0.0
1653780216,H,MIC,2.0
1653780216,B,Temperature,21.98500061035156
1653780216,B,Humidity,37.08100128173828
1653780216,B,Pressure,101718.0
1653780216,B,Gas,3979.68310546875
1653780216,B,Accelerometer,0.0
1653780216,B,Light,0.0
1653780216,B,MIC,2.0
1653780216,B,RSSI,68.0
1653780219,H,Temperature,22.20599937438965
1653780219,H,Humidity,34.15900039672852
1653780219,H,Pressure,101773.0
1653780219,H,Gas,2569.822998046875
1653780219,H,Accelerometer,0.0
1653780219,H,Light,0.0
1653780219,H,IR,0.0
1653780219,H,MIC,2.0
1653780220,E,Temperature,22.30500030517578
1653780220,E,Humidity,33.93600082397461
1653780220,E,Pressure,101753.0
1653780220,E,Gas,4434.84814453125
1653780220,E,Accelerometer,0.0
1653780220,E,Light,1.0
1653780220,E,MIC,2.0
1653780220,E,RSSI,74.0
1653780221,C,Temperature,22.90500068664551
1653780221,C,Humidity,33.834999084472656
1653780221,C,Pressure,101773.0
1653780221,C,Gas,840.5889892578125
1653780221,C,Accelerometer,0.0
1653780221,C,Light,0.0
1653780221,C,MIC,3.0
1653780221,C,RSSI,76.0
1653780221,H,Temperature,22.20599937438965
1653780221,H,Humidity,34.182998657226555
1653780221,H,Pressure,101773.0
1653780221,H,Gas,2570.759033203125
1653780221,H,Accelerometer,0.0
1653780221,H,Light,0.0
1653780221,H,IR,0.0
1653780221,H,MIC,2.0
1653780222,G,Temperature,22.92499923706055
1653780222,G,Humidity,34.54199981689453
1653780222,G,Pressure,101773.0
1653780222,G,Gas,1822.6800537109373
1653780222,G,Accelerometer,0.0
1653780222,G,Light,1.0
1653780222,G,MIC,2.0
1653780222,G,RSSI,71.0
1653780224,A,Temperature,22.7549991607666
1653780224,A,Humidity,34.110000610351555
1653780224,A,Pressure,101748.0
1653780224,A,Gas,1012.0830078125
1653780224,A,Accelerometer,0.0
1653780224,A,Light,0.0
1653780224,A,MIC,1.0
1653780224,A,RSSI,78.0
1653780225,D,Temperature,22.78499984741211
1653780225,D,Humidity,33.115001678466804
1653780225,D,Pressure,101779.0
1653780225,D,Gas,3341.362060546875
1653780225,D,Accelerometer,0.0
1653780225,D,Light,0.0
1653780225,D,MIC,3.0
1653780225,D,RSSI,60.0
1653780228,H,Temperature,22.20599937438965
1653780228,H,Humidity,34.179000854492195
1653780228,H,Pressure,101773.0
1653780228,H,Gas,2573.875
1653780228,H,Accelerometer,0.0
1653780228,H,Light,0.0
1653780228,H,IR,0.0
1653780228,H,MIC,2.0
1653780228,F,Temperature,23.045000076293945
1653780228,F,Humidity,33.30899810791016
1653780228,F,Pressure,101790.0
1653780228,F,Gas,1497.886962890625
1653780228,F,Accelerometer,0.0
1653780228,F,Light,0.0
1653780228,F,MIC,3.0
1653780228,F,RSSI,83.0
1653780228,C,Temperature,22.915000915527344
1653780228,C,Humidity,33.803001403808594
1653780228,C,Pressure,101777.0
1653780228,C,Gas,839.8090209960938
1653780228,C,Accelerometer,0.0
1653780228,C,Light,0.0
1653780228,C,MIC,3.0
1653780228,C,RSSI,76.0
1653780229,B,Temperature,21.98500061035156
1653780229,B,Humidity,37.066001892089844
1653780229,B,Pressure,101718.0
1653780229,B,Gas,3998.050048828125
1653780229,B,Accelerometer,0.0
1653780229,B,Light,0.0
1653780229,B,MIC,2.0
1653780229,B,RSSI,68.0
1653780229,H,Temperature,22.20599937438965
1653780229,H,Humidity,34.187000274658196
1653780229,H,Pressure,101773.0
1653780229,H,Gas,2584.6640625
1653780229,H,Accelerometer,0.0
1653780229,H,Light,0.0
1653780229,H,IR,0.0
1653780229,H,MIC,2.0
1653780229,E,Temperature,22.295000076293945
1653780229,E,Humidity,33.94699859619141
1653780229,E,Pressure,101755.0
1653780229,E,Gas,4437.63818359375
1653780229,E,Accelerometer,0.0
1653780229,E,Light,1.0
1653780229,E,MIC,2.0
1653780229,E,RSSI,74.0
1653780230,H,Temperature,22.215999603271484
1653780230,H,Humidity,34.15800094604492
1653780230,H,Pressure,101773.0
1653780230,H,Gas,2580.73388671875
1653780230,H,Accelerometer,0.0
1653780230,H,Light,0.0
1653780230,H,IR,0.0
1653780230,H,MIC,2.0
1653780232,G,Temperature,22.90500068664551
1653780232,G,Humidity,34.544998168945305
1653780232,G,Pressure,101771.0
1653780232,G,Gas,1826.4549560546875
1653780232,G,Accelerometer,0.0
1653780232,G,Light,1.0
1653780232,G,MIC,2.0
1653780232,G,RSSI,71.0
1653780233,A,Temperature,22.7549991607666
1653780233,A,Humidity,34.123001098632805
1653780233,A,Pressure,101748.0
1653780233,A,Gas,1026.5140380859377
1653780233,A,Accelerometer,0.0
1653780233,A,Light,0.0
1653780233,A,MIC,1.0
1653780233,A,RSSI,78.0
1653780234,H,Temperature,22.215999603271484
1653780234,H,Humidity,34.165000915527344
1653780234,H,Pressure,101773.0
1653780234,H,Gas,2587.94091796875
1653780234,H,Accelerometer,0.0
1653780234,H,Light,0.0
1653780234,H,IR,0.0
1653780234,H,MIC,2.0
1653780235,F,Temperature,23.03499984741211
1653780235,F,Humidity,33.320999145507805
1653780235,F,Pressure,101794.0
1653780235,F,Gas,1496.176025390625
1653780235,F,Accelerometer,0.0
1653780235,F,Light,0.0
1653780235,F,MIC,3.0
1653780235,F,RSSI,83.0
1653780235,D,Temperature,22.78499984741211
1653780235,D,Humidity,33.11100006103516
1653780235,D,Pressure,101779.0
1653780235,D,Gas,3324.572998046875
1653780235,D,Accelerometer,0.0
1653780235,D,Light,0.0
1653780235,D,MIC,3.0
1653780235,D,RSSI,60.0
1653780236,B,Temperature,21.98500061035156
1653780236,B,Humidity,37.07899856567383
1653780236,B,Pressure,101718.0
1653780236,B,Gas,3997.208984375
1653780236,B,Accelerometer,0.0
1653780236,B,Light,0.0
1653780236,B,MIC,2.0
1653780236,B,RSSI,66.0
1653780237,H,Temperature,22.215999603271484
1653780237,H,Humidity,34.15599822998047
