Time,DeviceId,Sensor,Value
1653315991,B,Temperature,23.95499992370605
1653315991,B,Humidity,41.02199935913086
1653315991,B,Pressure,99659.0
1653315991,B,Gas,547.2949829101561
1653315991,B,Accelerometer,0.0
1653315991,B,Light,506.0
1653315991,B,MIC,3.0
1653315991,B,RSSI,83.0
1653315995,C,Temperature,25.07500076293945
1653315995,C,Humidity,38.50500106811523
1653315995,C,Pressure,99712.0
1653315995,C,Gas,522.0880126953125
1653315995,C,Accelerometer,0.0
1653315995,C,Light,6051.0
1653315995,C,MIC,1.0
1653315995,C,RSSI,72.0
1653315995,G,Temperature,24.09499931335449
1653315995,G,Humidity,41.027000427246094
1653315995,G,Pressure,99720.0
1653315995,G,Gas,505.43798828125
1653315995,G,Accelerometer,0.0
1653315995,G,Light,1935.0
1653315995,G,MIC,2.0
1653315995,G,RSSI,88.0
1653315998,E,Temperature,23.334999084472656
1653315998,E,Humidity,40.57600021362305
1653315998,E,Pressure,99695.0
1653315998,E,Gas,718.9920043945312
1653315998,E,Accelerometer,0.0
1653315998,E,Light,4383.0
1653315998,E,MIC,3.0
1653315998,E,RSSI,73.0
1653315999,F,Temperature,23.834999084472656
1653315999,F,Humidity,40.0
1653315999,F,Pressure,99734.0
1653315999,F,Gas,502.406005859375
1653315999,F,Accelerometer,0.0
1653315999,F,Light,1005.0
1653315999,F,MIC,2.0
1653315999,F,RSSI,75.0
1653315999,D,Temperature,23.364999771118164
1653315999,D,Humidity,40.40700149536133
1653315999,D,Pressure,99724.0
1653315999,D,Gas,801.0549926757812
1653315999,D,Accelerometer,0.0
1653315999,D,Light,1228.0
1653315999,D,MIC,3.0
1653315999,D,RSSI,56.0
1653316000,B,Temperature,23.94499969482422
1653316000,B,Humidity,41.07099914550781
1653316000,B,Pressure,99659.0
1653316000,B,Gas,553.3989868164061
1653316000,B,Accelerometer,0.0
1653316000,B,Light,506.0
1653316000,B,MIC,3.0
1653316000,B,RSSI,83.0
1653316005,C,Temperature,25.07500076293945
1653316005,C,Humidity,38.51399993896485
1653316005,C,Pressure,99712.0
1653316005,C,Gas,517.5339965820311
1653316005,C,Accelerometer,0.0
1653316005,C,Light,6014.0
1653316005,C,MIC,1.0
1653316005,C,RSSI,72.0
1653316005,G,Temperature,24.09499931335449
1653316005,G,Humidity,40.983001708984375
1653316005,G,Pressure,99718.0
1653316005,G,Gas,506.6069946289063
1653316005,G,Accelerometer,0.0
1653316005,G,Light,1939.0
1653316005,G,MIC,2.0
1653316005,G,RSSI,89.0
1653316008,F,Temperature,23.82500076293945
1653316008,F,Humidity,40.01300048828125
1653316008,F,Pressure,99733.0
1653316008,F,Gas,501.71099853515625
1653316008,F,Accelerometer,0.0
1653316008,F,Light,1003.0
1653316008,F,MIC,2.0
1653316008,F,RSSI,75.0
1653316008,E,Temperature,23.334999084472656
1653316008,E,Humidity,40.60499954223633
1653316008,E,Pressure,99697.0
1653316008,E,Gas,709.426025390625
1653316008,E,Accelerometer,0.0
1653316008,E,Light,4388.0
1653316008,E,MIC,3.0
1653316008,E,RSSI,73.0
1653316009,D,Temperature,23.364999771118164
1653316009,D,Humidity,40.39599990844727
1653316009,D,Pressure,99726.0
1653316009,D,Gas,782.8709716796875
1653316009,D,Accelerometer,0.0
1653316009,D,Light,1227.0
1653316009,D,MIC,3.0
1653316009,D,RSSI,56.0
1653316009,B,Temperature,23.95499992370605
1653316009,B,Humidity,41.04199981689453
1653316009,B,Pressure,99659.0
1653316009,B,Gas,552.7659912109375
1653316009,B,Accelerometer,0.0
1653316009,B,Light,507.0
1653316009,B,MIC,3.0
1653316009,B,RSSI,83.0
1653316015,C,Temperature,25.065000534057614
1653316015,C,Humidity,38.54399871826172
1653316015,C,Pressure,99712.0
1653316015,C,Gas,517.9210205078125
1653316015,C,Accelerometer,0.0
1653316015,C,Light,5973.0
1653316015,C,MIC,1.0
1653316015,C,RSSI,72.0
1653316016,G,Temperature,24.104999542236328
1653316016,G,Humidity,40.96900177001953
1653316016,G,Pressure,99724.0
1653316016,G,Gas,502.03399658203125
1653316016,G,Accelerometer,0.0
1653316016,G,Light,1944.0
1653316016,G,MIC,2.0
1653316016,G,RSSI,89.0
1653316018,E,Temperature,23.32500076293945
1653316018,E,Humidity,40.60200119018555
1653316018,E,Pressure,99697.0
1653316018,E,Gas,690.2849731445312
1653316018,E,Accelerometer,0.0
1653316018,E,Light,4378.0
1653316018,E,MIC,3.0
1653316018,E,RSSI,70.0
1653316018,F,Temperature,23.82500076293945
1653316018,F,Humidity,40.00299835205078
1653316018,F,Pressure,99738.0
1653316018,F,Gas,500.0
1653316018,F,Accelerometer,0.0
1653316018,F,Light,977.0
1653316018,F,MIC,2.0
1653316018,F,RSSI,75.0
1653316019,D,Temperature,23.354999542236328
1653316019,D,Humidity,40.44900131225586
1653316019,D,Pressure,99728.0
1653316019,D,Gas,790.3049926757812
1653316019,D,Accelerometer,0.0
1653316019,D,Light,1227.0
1653316019,D,MIC,3.0
1653316019,D,RSSI,60.0
1653316019,B,Temperature,23.95499992370605
1653316019,B,Humidity,41.03499984741211
1653316019,B,Pressure,99663.0
1653316019,B,Gas,559.4550170898439
1653316019,B,Accelerometer,0.0
1653316019,B,Light,508.0
1653316019,B,MIC,3.0
1653316019,B,RSSI,83.0
1653316020,A,Temperature,24.114999771118164
1653316020,A,Humidity,40.67200088500977
1653316020,A,Pressure,99697.0
1653316020,A,Gas,518.3109741210939
1653316020,A,Accelerometer,0.0
1653316020,A,Light,2442.0
1653316020,A,MIC,1.0
1653316020,A,RSSI,75.0
1653316025,C,Temperature,25.065000534057614
1653316025,C,Humidity,38.53799819946289
1653316025,C,Pressure,99712.0
1653316025,C,Gas,521.10498046875
1653316025,C,Accelerometer,0.0
1653316025,C,Light,5950.0
1653316025,C,MIC,1.0
1653316025,C,RSSI,72.0
1653316025,G,Temperature,24.09499931335449
1653316025,G,Humidity,40.98899841308594
1653316025,G,Pressure,99722.0
1653316025,G,Gas,502.781005859375
1653316025,G,Accelerometer,0.0
1653316025,G,Light,1943.0
1653316025,G,MIC,2.0
1653316025,G,RSSI,89.0
1653316027,F,Temperature,23.834999084472656
1653316027,F,Humidity,39.97000122070313
1653316027,F,Pressure,99734.0
1653316027,F,Gas,500.7369995117188
1653316027,F,Accelerometer,0.0
1653316027,F,Light,951.0
1653316027,F,MIC,2.0
1653316027,F,RSSI,75.0
1653316028,E,Temperature,23.334999084472656
1653316028,E,Humidity,40.599998474121094
1653316028,E,Pressure,99697.0
1653316028,E,Gas,688.4749755859375
1653316028,E,Accelerometer,0.0
1653316028,E,Light,4393.0
1653316028,E,MIC,3.0
1653316028,E,RSSI,70.0
1653316029,D,Temperature,23.364999771118164
1653316029,D,Humidity,40.43199920654297
1653316029,D,Pressure,99724.0
1653316029,D,Gas,788.1849975585938
1653316029,D,Accelerometer,0.0
1653316029,D,Light,1225.0
1653316029,D,MIC,3.0
1653316029,D,RSSI,60.0
