Time,DeviceId,Sensor,Value
1646926675,E,Temperature,21.95499992370605
1646926675,E,Humidity,34.240001678466804
1646926675,E,Pressure,100787.0
1646926675,E,Gas,1218.5450439453125
1646926675,E,Accelerometer,0.0
1646926675,E,Light,3774.0
1646926675,E,MIC,3.0
1646926675,E,RSSI,67.0
1646926675,C,Temperature,22.684999465942386
1646926675,C,Humidity,34.40700149536133
1646926675,C,Pressure,100808.0
1646926675,C,Gas,598.114990234375
1646926675,C,Accelerometer,0.0
1646926675,C,Light,1300.0
1646926675,C,MIC,1.0
1646926675,C,RSSI,70.0
1646926677,G,Temperature,22.774999618530273
1646926677,G,Humidity,34.60499954223633
1646926677,G,Pressure,100819.0
1646926677,G,Gas,1116.011962890625
1646926677,G,Accelerometer,0.0
1646926677,G,Light,1474.0
1646926677,G,MIC,3.0
1646926677,G,RSSI,90.0
1646926679,A,Temperature,22.65500068664551
1646926679,A,Humidity,34.96099853515625
1646926679,A,Pressure,100792.0
1646926679,A,Gas,1348.8050537109375
1646926679,A,Accelerometer,0.0
1646926679,A,Light,2342.0
1646926679,A,MIC,3.0
1646926679,A,RSSI,81.0
1646926680,B,Temperature,23.415000915527344
1646926680,B,Humidity,32.96200180053711
1646926680,B,Pressure,100747.0
1646926680,B,Gas,676.9390258789062
1646926680,B,Accelerometer,0.0
1646926680,B,Light,650.0
1646926680,B,MIC,3.0
1646926680,B,RSSI,88.0
1646926682,B,Temperature,23.40500068664551
1646926682,B,Humidity,32.96699905395508
1646926682,B,Pressure,100745.0
1646926682,B,Gas,666.552978515625
1646926682,B,Accelerometer,0.0
1646926682,B,Light,653.0
1646926682,B,MIC,3.0
1646926682,B,RSSI,88.0
1646926682,D,Temperature,21.80500030517578
1646926682,D,Humidity,34.83300018310547
1646926682,D,Pressure,100810.0
1646926682,D,Gas,1209.85400390625
1646926682,D,Accelerometer,0.0
1646926682,D,Light,226.0
1646926682,D,MIC,3.0
1646926682,D,RSSI,64.0
1646926683,F,Temperature,22.145000457763672
1646926683,F,Humidity,34.33599853515625
1646926683,F,Pressure,100831.0
1646926683,F,Gas,550.77099609375
1646926683,F,Accelerometer,0.0
1646926683,F,Light,149.0
1646926683,F,MIC,3.0
1646926683,F,RSSI,84.0
1646926684,C,Temperature,22.69499969482422
1646926684,C,Humidity,34.415000915527344
1646926684,C,Pressure,100806.0
1646926684,C,Gas,590.635009765625
1646926684,C,Accelerometer,0.0
1646926684,C,Light,1300.0
1646926684,C,MIC,1.0
1646926684,C,RSSI,70.0
1646926684,E,Temperature,21.934999465942386
1646926684,E,Humidity,34.28900146484375
1646926684,E,Pressure,100783.0
1646926684,E,Gas,1213.595947265625
1646926684,E,Accelerometer,0.0
1646926684,E,Light,3768.0
1646926684,E,MIC,3.0
1646926684,E,RSSI,67.0
1646926686,G,Temperature,22.76499938964844
1646926686,G,Humidity,34.61100006103516
1646926686,G,Pressure,100815.0
1646926686,G,Gas,1138.801025390625
1646926686,G,Accelerometer,0.0
1646926686,G,Light,1470.0
1646926686,G,MIC,3.0
1646926686,G,RSSI,86.0
1646926688,A,Temperature,22.65500068664551
1646926688,A,Humidity,34.96099853515625
1646926688,A,Pressure,100784.0
1646926688,A,Gas,1355.6309814453125
1646926688,A,Accelerometer,0.0
1646926688,A,Light,2351.0
1646926688,A,MIC,3.0
1646926688,A,RSSI,81.0
1646926692,D,Temperature,21.815000534057614
1646926692,D,Humidity,34.84299850463867
1646926692,D,Pressure,100812.0
1646926692,D,Gas,1214.6920166015625
1646926692,D,Accelerometer,0.0
1646926692,D,Light,227.0
1646926692,D,MIC,3.0
1646926692,D,RSSI,64.0
1646926693,B,Temperature,23.415000915527344
1646926693,B,Humidity,32.96200180053711
1646926693,B,Pressure,100745.0
1646926693,B,Gas,662.4630126953125
1646926693,B,Accelerometer,0.0
1646926693,B,Light,654.0
1646926693,B,MIC,3.0
1646926693,B,RSSI,88.0
1646926693,F,Temperature,22.145000457763672
1646926693,F,Humidity,34.34000015258789
1646926693,F,Pressure,100831.0
1646926693,F,Gas,545.93701171875
1646926693,F,Accelerometer,0.0
1646926693,F,Light,150.0
1646926693,F,MIC,3.0
1646926693,F,RSSI,84.0
1646926694,E,Temperature,21.95499992370605
1646926694,E,Humidity,34.24100112915039
1646926694,E,Pressure,100783.0
1646926694,E,Gas,1227.717041015625
1646926694,E,Accelerometer,0.0
1646926694,E,Light,3771.0
1646926694,E,MIC,3.0
1646926694,E,RSSI,67.0
1646926695,C,Temperature,22.70499992370605
1646926695,C,Humidity,34.40599822998047
1646926695,C,Pressure,100806.0
1646926695,C,Gas,598.2249755859375
1646926695,C,Accelerometer,0.0
1646926695,C,Light,1303.0
1646926695,C,MIC,1.0
1646926695,C,RSSI,70.0
1646926696,G,Temperature,22.76499938964844
1646926696,G,Humidity,34.595001220703125
1646926696,G,Pressure,100813.0
1646926696,G,Gas,1138.0699462890625
1646926696,G,Accelerometer,0.0
1646926696,G,Light,1471.0
1646926696,G,MIC,3.0
1646926696,G,RSSI,86.0
1646926702,D,Temperature,21.825000762939453
1646926702,D,Humidity,34.80699920654297
1646926702,D,Pressure,100806.0
1646926702,D,Gas,1210.81201171875
1646926702,D,Accelerometer,0.0
1646926702,D,Light,228.0
1646926702,D,MIC,3.0
1646926702,D,RSSI,57.0
1646926703,F,Temperature,22.145000457763672
1646926703,F,Humidity,34.339000701904304
1646926703,F,Pressure,100831.0
1646926703,F,Gas,542.5980224609375
1646926703,F,Accelerometer,0.0
1646926703,F,Light,148.0
1646926703,F,MIC,3.0
1646926703,F,RSSI,84.0
1646926704,C,Temperature,22.69499969482422
1646926704,C,Humidity,34.437000274658196
1646926704,C,Pressure,100795.0
1646926704,C,Gas,599.3389892578125
1646926704,C,Accelerometer,0.0
1646926704,C,Light,1298.0
1646926704,C,MIC,1.0
1646926704,C,RSSI,70.0
1646926705,E,Temperature,21.95499992370605
1646926705,E,Humidity,34.248001098632805
1646926705,E,Pressure,100783.0
1646926705,E,Gas,1234.9019775390625
1646926705,E,Accelerometer,0.0
1646926705,E,Light,3766.0
1646926705,E,MIC,3.0
1646926705,E,RSSI,60.0
1646926706,G,Temperature,22.76499938964844
1646926706,G,Humidity,34.576000213623054
1646926706,G,Pressure,100813.0
1646926706,G,Gas,1128.405029296875
1646926706,G,Accelerometer,0.0
1646926706,G,Light,1466.0
1646926706,G,MIC,3.0
1646926706,G,RSSI,86.0
1646926707,B,Temperature,23.415000915527344
1646926707,B,Humidity,32.96099853515625
1646926707,B,Pressure,100743.0
1646926707,B,Gas,665.81298828125
1646926707,B,Accelerometer,0.0
1646926707,B,Light,651.0
1646926707,B,MIC,3.0
1646926707,B,RSSI,88.0
1646926708,A,Temperature,22.645000457763672
1646926708,A,Humidity,34.90800094604492
1646926708,A,Pressure,100784.0
1646926708,A,Gas,1340.7459716796875
1646926708,A,Accelerometer,0.0
1646926708,A,Light,2351.0
1646926708,A,MIC,3.0
1646926708,A,RSSI,80.0
1646926712,D,Temperature,21.815000534057614
1646926712,D,Humidity,34.812000274658196
1646926712,D,Pressure,100812.0
1646926712,D,Gas,1210.4300537109375
1646926712,D,Accelerometer,0.0
1646926712,D,Light,227.0
1646926712,D,MIC,3.0
1646926712,D,RSSI,57.0
1646926713,F,Temperature,22.155000686645508
1646926713,F,Humidity,34.31800079345703
1646926713,F,Pressure,100832.0
1646926713,F,Gas,537.0960083007811
1646926713,F,Accelerometer,0.0
1646926713,F,Light,148.0
1646926713,F,MIC,3.0
1646926713,F,RSSI,84.0
1646926714,E,Temperature,21.95499992370605
1646926714,E,Humidity,34.240001678466804
1646926714,E,Pressure,100781.0
1646926714,E,Gas,1245.7130126953125
1646926714,E,Accelerometer,0.0
1646926714,E,Light,3765.0
1646926714,E,MIC,3.0
1646926714,E,RSSI,60.0
1646926721,C,Temperature,22.69499969482422
1646926721,C,Humidity,34.43000030517578
1646926721,C,Pressure,100804.0
1646926721,C,Gas,598.416015625
1646926721,C,Accelerometer,0.0
1646926721,C,Light,1290.0
1646926721,C,MIC,1.0
1646926721,C,RSSI,70.0
1646926721,G,Temperature,22.774999618530273
1646926721,G,Humidity,34.548999786376946
1646926721,G,Pressure,100817.0
1646926721,G,Gas,1102.6490478515623
1646926721,G,Accelerometer,0.0
1646926721,G,Light,1472.0
1646926721,G,MIC,3.0
1646926721,G,RSSI,86.0
1646926722,A,Temperature,22.645000457763672
1646926722,A,Humidity,34.97100067138672
1646926722,A,Pressure,100792.0
1646926722,A,Gas,1333.2449951171875
1646926722,A,Accelerometer,0.0
1646926722,A,Light,2336.0
1646926722,A,MIC,3.0
1646926722,A,RSSI,80.0
1646926722,D,Temperature,21.815000534057614
1646926722,D,Humidity,34.82400131225586
1646926722,D,Pressure,100810.0
1646926722,D,Gas,1218.7440185546875
1646926722,D,Accelerometer,0.0
1646926722,D,Light,227.0
1646926722,D,MIC,3.0
1646926722,D,RSSI,57.0
1646926723,F,Temperature,22.145000457763672
1646926723,F,Humidity,34.334999084472656
1646926723,F,Pressure,100829.0
1646926723,F,Gas,540.052001953125
1646926723,F,Accelerometer,0.0
1646926723,F,Light,150.0
1646926723,F,MIC,3.0
1646926723,F,RSSI,84.0
1646926724,C,Temperature,22.69499969482422
1646926724,C,Humidity,34.4010009765625
1646926724,C,Pressure,100806.0
1646926724,C,Gas,591.3499755859375
1646926724,C,Accelerometer,0.0
1646926724,C,Light,1297.0
1646926724,C,MIC,1.0
1646926724,C,RSSI,70.0
1646926724,E,Temperature,21.95499992370605
1646926724,E,Humidity,34.264999389648445
1646926724,E,Pressure,100785.0
1646926724,E,Gas,1247.280029296875
1646926724,E,Accelerometer,0.0
1646926724,E,Light,3771.0
1646926724,E,MIC,3.0
1646926724,E,RSSI,60.0
1646926732,A,Temperature,22.645000457763672
1646926732,A,Humidity,34.977001190185554
1646926732,A,Pressure,100782.0
1646926732,A,Gas,1340.0040283203125
1646926732,A,Accelerometer,0.0
1646926732,A,Light,2340.0
1646926732,A,MIC,3.0
1646926732,A,RSSI,80.0
1646926732,D,Temperature,21.80500030517578
1646926732,D,Humidity,34.834999084472656
1646926732,D,Pressure,100808.0
1646926732,D,Gas,1219.2760009765625
1646926732,D,Accelerometer,0.0
1646926732,D,Light,225.0
1646926732,D,MIC,3.0
1646926732,D,RSSI,57.0
1646926733,F,Temperature,22.145000457763672
1646926733,F,Humidity,34.34199905395508
1646926733,F,Pressure,100829.0
1646926733,F,Gas,545.6010131835939
