Time,DeviceId,Sensor,Value
1649302095,D,Temperature,19.875
1649302095,D,Humidity,38.34000015258789
1649302095,D,Pressure,98107.0
1649302095,D,Gas,1429.052978515625
1649302095,D,Accelerometer,0.0
1649302095,D,Light,0.0
1649302095,D,MIC,3.0
1649302095,D,RSSI,53.0
1649302095,H,Temperature,21.71500015258789
1649302095,H,Humidity,34.00699996948242
1649302095,H,Pressure,98089.0
1649302095,H,Gas,1176.08203125
1649302095,H,Accelerometer,0.0
1649302095,H,Light,1.0
1649302095,H,MIC,3.0
1649302095,H,RSSI,87.0
1649302096,G,Temperature,20.834999084472656
1649302096,G,Humidity,38.40999984741211
1649302096,G,Pressure,98105.0
1649302096,G,Gas,1093.748046875
1649302096,G,Accelerometer,0.0
1649302096,G,Light,15.0
1649302096,G,MIC,3.0
1649302096,G,RSSI,86.0
1649302097,E,Temperature,19.76499938964844
1649302097,E,Humidity,38.88000106811523
1649302097,E,Pressure,98082.0
1649302097,E,Gas,1911.5570068359373
1649302097,E,Accelerometer,0.0
1649302097,E,Light,1.0
1649302097,E,MIC,3.0
1649302097,E,RSSI,63.0
1649302097,B,Temperature,21.2450008392334
1649302097,B,Humidity,37.67599868774414
1649302097,B,Pressure,98040.0
1649302097,B,Gas,1689.68994140625
1649302097,B,Accelerometer,0.0
1649302097,B,Light,0.0
1649302097,B,MIC,3.0
1649302097,B,RSSI,85.0
1649302097,C,Temperature,20.075000762939453
1649302097,C,Humidity,38.84700012207031
1649302097,C,Pressure,98097.0
1649302097,C,Gas,721.4829711914062
1649302097,C,Accelerometer,0.0
1649302097,C,Light,14.0
1649302097,C,MIC,3.0
1649302097,C,RSSI,81.0
1649302098,F,Temperature,20.854999542236328
1649302098,F,Humidity,36.91299819946289
1649302098,F,Pressure,98114.0
1649302098,F,Gas,979.6119995117188
1649302098,F,Accelerometer,0.0
1649302098,F,Light,0.0
1649302098,F,MIC,3.0
1649302098,F,RSSI,78.0
1649302098,A,Temperature,21.225000381469727
1649302098,A,Humidity,37.0260009765625
1649302098,A,Pressure,98078.0
1649302098,A,Gas,947.3740234375
1649302098,A,Accelerometer,0.0
1649302098,A,Light,16.0
1649302098,A,MIC,3.0
1649302098,A,RSSI,84.0
1649302104,G,Temperature,20.84499931335449
1649302104,G,Humidity,38.391998291015625
1649302104,G,Pressure,98101.0
1649302104,G,Gas,1107.509033203125
1649302104,G,Accelerometer,0.0
1649302104,G,Light,15.0
1649302104,G,MIC,3.0
1649302104,G,RSSI,86.0
1649302105,D,Temperature,19.864999771118164
1649302105,D,Humidity,38.33700180053711
1649302105,D,Pressure,98100.0
1649302105,D,Gas,1429.35205078125
1649302105,D,Accelerometer,0.0
1649302105,D,Light,1.0
1649302105,D,MIC,3.0
1649302105,D,RSSI,53.0
1649302105,H,Temperature,21.71500015258789
1649302105,H,Humidity,33.99399948120117
1649302105,H,Pressure,98087.0
1649302105,H,Gas,1168.4549560546875
1649302105,H,Accelerometer,0.0
1649302105,H,Light,1.0
1649302105,H,MIC,3.0
1649302105,H,RSSI,87.0
1649302106,E,Temperature,19.76499938964844
1649302106,E,Humidity,38.86600112915039
1649302106,E,Pressure,98074.0
1649302106,E,Gas,1884.987060546875
1649302106,E,Accelerometer,0.0
1649302106,E,Light,1.0
1649302106,E,MIC,3.0
1649302106,E,RSSI,57.0
1649302106,B,Temperature,21.2450008392334
