Time,DeviceId,Sensor,Value
1644721014,B,Temperature,21.434999465942386
1644721014,B,Humidity,40.736000061035156
1644721014,B,Pressure,100215.0
1644721014,B,Gas,542.823974609375
1644721014,B,Accelerometer,0.0
1644721014,B,Light,0.0
1644721014,B,MIC,3.0
1644721014,B,RSSI,91.0
1644721015,E,Temperature,18.665000915527344
1644721015,E,Humidity,46.474998474121094
1644721015,E,Pressure,100261.0
1644721015,E,Gas,1576.77197265625
1644721015,E,Accelerometer,0.0
1644721015,E,Light,1.0
1644721015,E,MIC,3.0
1644721015,E,RSSI,62.0
1644721016,D,Temperature,18.76499938964844
1644721016,D,Humidity,46.80099868774414
1644721016,D,Pressure,100287.0
1644721016,D,Gas,1094.4730224609377
1644721016,D,Accelerometer,0.0
1644721016,D,Light,0.0
1644721016,D,MIC,3.0
1644721016,D,RSSI,57.0
1644721017,F,Temperature,19.70499992370605
1644721017,F,Humidity,43.242000579833984
1644721017,F,Pressure,100304.0
1644721017,F,Gas,514.8209838867189
1644721017,F,Accelerometer,0.0
1644721017,F,Light,0.0
1644721017,F,MIC,3.0
1644721017,F,RSSI,75.0
1644721018,A,Temperature,19.905000686645508
1644721018,A,Humidity,43.433998107910156
1644721018,A,Pressure,100255.0
1644721018,A,Gas,599.2659912109375
1644721018,A,Accelerometer,0.0
1644721018,A,Light,0.0
1644721018,A,MIC,1.0
1644721018,A,RSSI,84.0
1644721020,G,Temperature,19.655000686645508
1644721020,G,Humidity,44.94499969482422
1644721020,G,Pressure,100292.0
1644721020,G,Gas,519.343017578125
1644721020,G,Accelerometer,0.0
1644721020,G,Light,2.0
1644721020,G,MIC,1.0
1644721020,G,RSSI,88.0
1644721020,H,Temperature,22.13500022888184
1644721020,H,Humidity,37.28499984741211
1644721020,H,Pressure,100255.0
1644721020,H,Gas,500.0
1644721020,H,Accelerometer,0.0
1644721020,H,Light,0.0
1644721020,H,MIC,2.0
1644721020,H,RSSI,78.0
1644721021,C,Temperature,18.934999465942386
1644721021,C,Humidity,46.33300018310547
1644721021,C,Pressure,100273.0
1644721021,C,Gas,527.47998046875
1644721021,C,Accelerometer,0.0
1644721021,C,Light,0.0
1644721021,C,MIC,3.0
