Time,DeviceId,Sensor,Value
1653004156,E,Temperature,22.934999465942386
1653004156,E,Humidity,38.45199966430664
1653004156,E,Pressure,101504.0
1653004156,E,Gas,627.9110107421875
1653004156,E,Accelerometer,0.0
1653004156,E,Light,2360.0
1653004156,E,MIC,3.0
1653004156,E,RSSI,63.0
1653004157,A,Temperature,23.045000076293945
1653004157,A,Humidity,38.77000045776367
1653004157,A,Pressure,101500.0
1653004157,A,Gas,508.0329895019531
1653004157,A,Accelerometer,0.0
1653004157,A,Light,20.0
1653004157,A,MIC,2.0
1653004157,A,RSSI,83.0
1653004157,D,Temperature,23.21500015258789
1653004157,D,Humidity,37.86800003051758
1653004157,D,Pressure,101526.0
1653004157,D,Gas,1353.637939453125
1653004157,D,Accelerometer,0.0
1653004157,D,Light,22.0
1653004157,D,MIC,3.0
1653004157,D,RSSI,60.0
1653004159,B,Temperature,23.5049991607666
1653004159,B,Humidity,40.13999938964844
1653004159,B,Pressure,101460.0
1653004159,B,Gas,4285.5791015625
1653004159,B,Accelerometer,0.0
1653004159,B,Light,0.0
1653004159,B,MIC,3.0
1653004159,B,RSSI,85.0
1653004161,H,Temperature,23.614999771118164
1653004161,H,Humidity,37.486000061035156
1653004161,H,Pressure,101515.0
1653004161,H,Gas,2364.451904296875
1653004161,H,Accelerometer,0.0
1653004161,H,Light,0.0
1653004161,H,MIC,3.0
1653004161,H,RSSI,81.0
1653004162,C,Temperature,22.584999084472656
1653004162,C,Humidity,39.75600051879883
1653004162,C,Pressure,101522.0
1653004162,C,Gas,1038.7919921875
1653004162,C,Accelerometer,0.0
1653004162,C,Light,34.0
1653004162,C,MIC,3.0
1653004162,C,RSSI,81.0
1653004163,G,Temperature,22.795000076293945
1653004163,G,Humidity,40.13899993896485
1653004163,G,Pressure,101526.0
1653004163,G,Gas,874.3170166015625
1653004163,G,Accelerometer,0.0
1653004163,G,Light,27.0
1653004163,G,MIC,3.0
1653004163,G,RSSI,72.0
1653004164,F,Temperature,18.875
1653004164,F,Humidity,48.24499893188477
1653004164,F,Pressure,101547.0
1653004164,F,Gas,1638.7139892578125
1653004164,F,Accelerometer,0.0
1653004164,F,Light,3.0
1653004164,F,MIC,3.0
1653004164,F,RSSI,84.0
1653004167,A,Temperature,23.045000076293945
1653004167,A,Humidity,38.762001037597656
1653004167,A,Pressure,101500.0
1653004167,A,Gas,500.2030029296875
1653004167,A,Accelerometer,0.0
1653004167,A,Light,20.0
1653004167,A,MIC,2.0
1653004167,A,RSSI,83.0
1653004167,D,Temperature,23.22500038146973
1653004167,D,Humidity,37.8650016784668
1653004167,D,Pressure,101528.0
1653004167,D,Gas,1362.2120361328125
1653004167,D,Accelerometer,0.0
1653004167,D,Light,23.0
1653004167,D,MIC,3.0
1653004167,D,RSSI,60.0
1653004168,E,Temperature,22.92499923706055
1653004168,E,Humidity,38.47800064086914
1653004168,E,Pressure,101502.0
1653004168,E,Gas,625.8140258789062
1653004168,E,Accelerometer,0.0
1653004168,E,Light,2360.0
1653004168,E,MIC,3.0
1653004168,E,RSSI,63.0
1653004169,B,Temperature,23.5049991607666
1653004169,B,Humidity,40.13999938964844
1653004169,B,Pressure,101462.0
1653004169,B,Gas,4277.5029296875
1653004169,B,Accelerometer,0.0
1653004169,B,Light,0.0
1653004169,B,MIC,3.0
1653004169,B,RSSI,85.0
1653004171,H,Temperature,23.604999542236328
1653004171,H,Humidity,37.5
1653004171,H,Pressure,101513.0
1653004171,H,Gas,2366.16796875
1653004171,H,Accelerometer,0.0
1653004171,H,Light,0.0
1653004171,H,MIC,3.0
1653004171,H,RSSI,79.0
1653004173,C,Temperature,22.59499931335449
1653004173,C,Humidity,39.72100067138672
1653004173,C,Pressure,101518.0
1653004173,C,Gas,1014.6240234375
1653004173,C,Accelerometer,0.0
1653004173,C,Light,34.0
1653004173,C,MIC,3.0
1653004173,C,RSSI,81.0
1653004173,G,Temperature,22.795000076293945
1653004173,G,Humidity,40.141998291015625
1653004173,G,Pressure,101528.0
1653004173,G,Gas,876.2260131835938
1653004173,G,Accelerometer,0.0
1653004173,G,Light,27.0
1653004173,G,MIC,3.0
1653004173,G,RSSI,73.0
1653004175,F,Temperature,18.854999542236328
1653004175,F,Humidity,48.29800033569336
1653004175,F,Pressure,101545.0
1653004175,F,Gas,1661.126953125
1653004175,F,Accelerometer,0.0
1653004175,F,Light,3.0
1653004175,F,MIC,3.0
1653004175,F,RSSI,84.0
1653004176,E,Temperature,22.92499923706055
1653004176,E,Humidity,38.47600173950195
1653004176,E,Pressure,101502.0
1653004176,E,Gas,626.4910278320312
1653004176,E,Accelerometer,0.0
1653004176,E,Light,2364.0
1653004176,E,MIC,3.0
1653004176,E,RSSI,63.0
1653004177,D,Temperature,23.21500015258789
1653004177,D,Humidity,37.887001037597656
1653004177,D,Pressure,101528.0
1653004177,D,Gas,1362.1290283203125
1653004177,D,Accelerometer,0.0
1653004177,D,Light,23.0
1653004177,D,MIC,3.0
1653004177,D,RSSI,60.0
1653004177,A,Temperature,23.024999618530273
1653004177,A,Humidity,38.78400039672852
1653004177,A,Pressure,101498.0
1653004177,A,Gas,501.47601318359375
1653004177,A,Accelerometer,0.0
1653004177,A,Light,20.0
1653004177,A,MIC,2.0
1653004177,A,RSSI,77.0
1653004179,B,Temperature,23.51499938964844
1653004179,B,Humidity,40.11899948120117
1653004179,B,Pressure,101460.0
1653004179,B,Gas,4270.666015625
1653004179,B,Accelerometer,0.0
1653004179,B,Light,0.0
1653004179,B,MIC,3.0
1653004179,B,RSSI,85.0
1653004181,H,Temperature,23.614999771118164
1653004181,H,Humidity,37.49499893188477
1653004181,H,Pressure,101517.0
1653004181,H,Gas,2365.39892578125
1653004181,H,Accelerometer,0.0
1653004181,H,Light,0.0
1653004181,H,MIC,3.0
1653004181,H,RSSI,79.0
1653004183,C,Temperature,22.604999542236328
1653004183,C,Humidity,39.69499969482422
1653004183,C,Pressure,101522.0
1653004183,C,Gas,1010.9099731445312
1653004183,C,Accelerometer,0.0
1653004183,C,Light,34.0
1653004183,C,MIC,3.0
1653004183,C,RSSI,81.0
1653004183,G,Temperature,22.795000076293945
