Time,DeviceId,Sensor,Value
1645640958,D,Temperature,20.225000381469727
1645640958,D,Humidity,37.87699890136719
1645640958,D,Pressure,101078.0
1645640958,D,Gas,879.4760131835938
1645640958,D,Accelerometer,0.0
1645640958,D,Light,1.0
1645640958,D,MIC,3.0
1645640958,D,RSSI,49.0
1645640959,E,Temperature,19.94499969482422
1645640959,E,Humidity,38.10499954223633
1645640959,E,Pressure,101061.0
1645640959,E,Gas,954.7410278320312
1645640959,E,Accelerometer,0.0
1645640959,E,Light,2.0
1645640959,E,MIC,3.0
1645640959,E,RSSI,78.0
1645640960,C,Temperature,21.13500022888184
1645640960,C,Humidity,37.12300109863281
1645640960,C,Pressure,101075.0
1645640960,C,Gas,1115.18701171875
1645640960,C,Accelerometer,0.0
1645640960,C,Light,888.0
1645640960,C,MIC,3.0
1645640960,C,RSSI,76.0
1645640961,F,Temperature,22.01499938964844
1645640961,F,Humidity,34.90200042724609
1645640961,F,Pressure,101101.0
1645640961,F,Gas,1277.509033203125
1645640961,F,Accelerometer,0.0
1645640961,F,Light,1435.0
1645640961,F,MIC,1.0
1645640961,F,RSSI,74.0
1645640963,G,Temperature,21.834999084472656
1645640963,G,Humidity,36.608001708984375
1645640963,G,Pressure,101080.0
1645640963,G,Gas,2169.25
1645640963,G,Accelerometer,0.0
1645640963,G,Light,1406.0
1645640963,G,MIC,3.0
1645640963,G,RSSI,70.0
1645640964,B,Temperature,23.614999771118164
1645640964,B,Humidity,33.110000610351555
1645640964,B,Pressure,101008.0
1645640964,B,Gas,2613.303955078125
1645640964,B,Accelerometer,0.0
1645640964,B,Light,649.0
1645640964,B,MIC,3.0
1645640964,B,RSSI,87.0
1645640964,A,Temperature,22.024999618530273
1645640964,A,Humidity,35.41999816894531
1645640964,A,Pressure,101056.0
1645640964,A,Gas,754.197021484375
1645640964,A,Accelerometer,0.0
1645640964,A,Light,2157.0
1645640964,A,MIC,1.0
1645640964,A,RSSI,79.0
1645640966,H,Temperature,25.184999465942386
1645640966,H,Humidity,28.96299934387207
1645640966,H,Pressure,101062.0
1645640966,H,Gas,1911.2080078125
1645640966,H,Accelerometer,0.0
1645640966,H,Light,3842.0
1645640966,H,MIC,3.0
1645640966,H,RSSI,88.0
1645640968,D,Temperature,20.23500061035156
1645640968,D,Humidity,37.85900115966797
1645640968,D,Pressure,101078.0
1645640968,D,Gas,888.0670166015625
1645640968,D,Accelerometer,0.0
1645640968,D,Light,1.0
1645640968,D,MIC,3.0
1645640968,D,RSSI,49.0
1645640969,E,Temperature,19.94499969482422
1645640969,E,Humidity,38.10100173950195
1645640969,E,Pressure,101063.0
1645640969,E,Gas,948.2979736328124
1645640969,E,Accelerometer,0.0
1645640969,E,Light,2.0
1645640969,E,MIC,3.0
1645640969,E,RSSI,78.0
1645640971,C,Temperature,21.13500022888184
1645640971,C,Humidity,37.099998474121094
1645640971,C,Pressure,101069.0
1645640971,C,Gas,1092.68505859375
1645640971,C,Accelerometer,0.0
1645640971,C,Light,889.0
1645640971,C,MIC,3.0
1645640971,C,RSSI,76.0
1645640971,F,Temperature,22.024999618530273
1645640971,F,Humidity,34.887001037597656
1645640971,F,Pressure,101099.0
1645640971,F,Gas,1277.7740478515625
1645640971,F,Accelerometer,0.0
1645640971,F,Light,1438.0
1645640971,F,MIC,1.0
1645640971,F,RSSI,74.0
1645640973,G,Temperature,21.834999084472656
1645640973,G,Humidity,36.61899948120117
1645640973,G,Pressure,101076.0
1645640973,G,Gas,2159.955078125
1645640973,G,Accelerometer,0.0
1645640973,G,Light,1404.0
1645640973,G,MIC,3.0
