Time,DeviceId,Sensor,Value
1654193865,B,Temperature,23.274999618530273
1654193865,B,Humidity,36.13100051879883
1654193865,B,Pressure,101242.0
1654193865,B,Gas,511.1210021972656
1654193865,B,Accelerometer,0.0
1654193865,B,Light,431.0
1654193865,B,MIC,3.0
1654193865,B,RSSI,89.0
1654193865,C,Temperature,24.21500015258789
1654193865,C,Humidity,32.30199813842773
1654193865,C,Pressure,101296.0
1654193865,C,Gas,1503.094970703125
1654193865,C,Accelerometer,0.0
1654193865,C,Light,1940.0
1654193865,C,MIC,3.0
1654193865,C,RSSI,78.0
1654193867,E,Temperature,23.614999771118164
1654193867,E,Humidity,33.838001251220696
1654193867,E,Pressure,101282.0
1654193867,E,Gas,567.4609985351562
1654193867,E,Accelerometer,0.0
1654193867,E,Light,3020.0
1654193867,E,MIC,3.0
1654193867,E,RSSI,67.0
1654193869,F,Temperature,23.415000915527344
1654193869,F,Humidity,34.82199859619141
1654193869,F,Pressure,101323.0
1654193869,F,Gas,594.0819702148438
1654193869,F,Accelerometer,0.0
1654193869,F,Light,457.0
1654193869,F,MIC,3.0
1654193869,F,RSSI,70.0
1654193869,G,Temperature,23.69499969482422
1654193869,G,Humidity,34.72499847412109
1654193869,G,Pressure,101295.0
1654193869,G,Gas,1077.9549560546877
1654193869,G,Accelerometer,0.0
1654193869,G,Light,1394.0
1654193869,G,MIC,3.0
1654193869,G,RSSI,95.0
1654193870,A,Temperature,23.57500076293945
1654193870,A,Humidity,34.10900115966797
1654193870,A,Pressure,101277.0
1654193870,A,Gas,1025.612060546875
1654193870,A,Accelerometer,0.0
1654193870,A,Light,2415.0
1654193870,A,MIC,3.0
1654193870,A,RSSI,71.0
1654193871,D,Temperature,23.5049991607666
1654193871,D,Humidity,33.70600128173828
1654193871,D,Pressure,101314.0
1654193871,D,Gas,1536.9000244140625
1654193871,D,Accelerometer,0.0
1654193871,D,Light,465.0
1654193871,D,MIC,3.0
1654193871,D,RSSI,60.0
1654193875,C,Temperature,24.20499992370605
1654193875,C,Humidity,32.312999725341804
1654193875,C,Pressure,101298.0
1654193875,C,Gas,1479.238037109375
1654193875,C,Accelerometer,0.0
1654193875,C,Light,1944.0
1654193875,C,MIC,3.0
1654193875,C,RSSI,77.0
1654193877,E,Temperature,23.604999542236328
1654193877,E,Humidity,33.84999847412109
1654193877,E,Pressure,101282.0
1654193877,E,Gas,567.7930297851562
1654193877,E,Accelerometer,0.0
1654193877,E,Light,3010.0
1654193877,E,MIC,3.0
1654193877,E,RSSI,67.0
1654193879,F,Temperature,23.42499923706055
1654193879,F,Humidity,34.794998168945305
1654193879,F,Pressure,101323.0
1654193879,F,Gas,592.9329833984375
1654193879,F,Accelerometer,0.0
1654193879,F,Light,455.0
1654193879,F,MIC,3.0
1654193879,F,RSSI,71.0
1654193880,A,Temperature,23.584999084472656
1654193880,A,Humidity,34.089000701904304
1654193880,A,Pressure,101279.0
1654193880,A,Gas,1030.738037109375
1654193880,A,Accelerometer,0.0
1654193880,A,Light,2419.0
1654193880,A,MIC,3.0
1654193880,A,RSSI,71.0
1654193880,B,Temperature,23.2549991607666
1654193880,B,Humidity,36.15900039672852
1654193880,B,Pressure,101238.0
1654193880,B,Gas,510.5299987792969
1654193880,B,Accelerometer,0.0
1654193880,B,Light,431.0
1654193880,B,MIC,3.0
1654193880,B,RSSI,89.0
1654193881,G,Temperature,23.69499969482422
1654193881,G,Humidity,34.73099899291992
1654193881,G,Pressure,101295.0
1654193881,G,Gas,1066.873046875
1654193881,G,Accelerometer,0.0
1654193881,G,Light,1388.0
1654193881,G,MIC,3.0
1654193881,G,RSSI,95.0
1654193881,D,Temperature,23.5049991607666
1654193881,D,Humidity,33.692001342773445
1654193881,D,Pressure,101312.0
1654193881,D,Gas,1488.842041015625
1654193881,D,Accelerometer,0.0
1654193881,D,Light,465.0
1654193881,D,MIC,3.0
1654193881,D,RSSI,60.0
1654193885,B,Temperature,23.2549991607666
1654193885,B,Humidity,36.14400100708008
1654193885,B,Pressure,101240.0
1654193885,B,Gas,512.8619995117189
1654193885,B,Accelerometer,0.0
1654193885,B,Light,431.0
1654193885,B,MIC,3.0
1654193885,B,RSSI,89.0
1654193885,C,Temperature,24.20499992370605
1654193885,C,Humidity,32.294998168945305
1654193885,C,Pressure,101292.0
1654193885,C,Gas,1459.3260498046875
1654193885,C,Accelerometer,0.0
1654193885,C,Light,1939.0
1654193885,C,MIC,3.0
1654193885,C,RSSI,77.0
1654193889,E,Temperature,23.604999542236328
1654193889,E,Humidity,33.865001678466804
1654193889,E,Pressure,101280.0
1654193889,E,Gas,565.2319946289062
1654193889,E,Accelerometer,0.0
1654193889,E,Light,3010.0
1654193889,E,MIC,3.0
1654193889,E,RSSI,67.0
1654193889,F,Temperature,23.415000915527344
1654193889,F,Humidity,34.79199981689453
1654193889,F,Pressure,101323.0
1654193889,F,Gas,595.3560180664062
1654193889,F,Accelerometer,0.0
1654193889,F,Light,454.0
1654193889,F,MIC,3.0
1654193889,F,RSSI,71.0
1654193889,G,Temperature,23.684999465942386
1654193889,G,Humidity,34.75299835205078
1654193889,G,Pressure,101299.0
1654193889,G,Gas,1066.56298828125
1654193889,G,Accelerometer,0.0
1654193889,G,Light,1390.0
1654193889,G,MIC,3.0
1654193889,G,RSSI,92.0
1654193890,A,Temperature,23.584999084472656
1654193890,A,Humidity,34.083999633789055
1654193890,A,Pressure,101277.0
1654193890,A,Gas,1021.60400390625
1654193890,A,Accelerometer,0.0
1654193890,A,Light,2419.0
1654193890,A,MIC,3.0
1654193890,A,RSSI,72.0
1654193891,D,Temperature,23.5049991607666
1654193891,D,Humidity,33.80699920654297
1654193891,D,Pressure,101312.0
1654193891,D,Gas,1427.8409423828125
1654193891,D,Accelerometer,0.0
1654193891,D,Light,464.0
1654193891,D,MIC,3.0
1654193891,D,RSSI,60.0
1654193895,B,Temperature,23.2549991607666
1654193895,B,Humidity,36.152000427246094
1654193895,B,Pressure,101240.0
1654193895,B,Gas,514.156982421875
1654193895,B,Accelerometer,0.0
1654193895,B,Light,432.0
1654193895,B,MIC,3.0
1654193895,B,RSSI,89.0
1654193895,C,Temperature,24.20499992370605
1654193895,C,Humidity,32.339000701904304
1654193895,C,Pressure,101296.0
