Time,DeviceId,Sensor,Value
1653531360,H,Temperature,21.88599967956543
1653531360,H,Humidity,46.82400131225586
1653531360,H,Pressure,101537.0
1653531360,H,Gas,1886.52001953125
1653531360,H,Accelerometer,0.0
1653531360,H,Light,86.0
1653531360,H,IR,0.0
1653531360,H,MIC,3.0
1653531360,F,Temperature,21.854999542236328
1653531360,F,Humidity,47.54899978637695
1653531360,F,Pressure,101558.0
1653531360,F,Gas,1653.7259521484375
1653531360,F,Accelerometer,0.0
1653531360,F,Light,0.0
1653531360,F,MIC,3.0
1653531360,F,RSSI,82.0
1653531362,E,Temperature,20.795000076293945
1653531362,E,Humidity,50.50500106811523
1653531362,E,Pressure,101523.0
1653531362,E,Gas,2860.22509765625
1653531362,E,Accelerometer,0.0
1653531362,E,Light,1.0
1653531362,E,MIC,3.0
1653531362,E,RSSI,76.0
1653531363,A,Temperature,22.545000076293945
1653531363,A,Humidity,47.26399993896485
1653531363,A,Pressure,101514.0
1653531363,A,Gas,1210.0369873046875
1653531363,A,Accelerometer,0.0
1653531363,A,Light,31.0
1653531363,A,MIC,3.0
1653531363,A,RSSI,80.0
1653531363,B,Temperature,21.915000915527344
1653531363,B,Humidity,49.80199813842773
1653531363,B,Pressure,101480.0
1653531363,B,Gas,3589.3720703125
1653531363,B,Accelerometer,0.0
1653531363,B,Light,3.0
1653531363,B,MIC,3.0
1653531363,B,RSSI,89.0
1653531363,H,Temperature,21.895999908447266
1653531363,H,Humidity,46.81700134277344
1653531363,H,Pressure,101539.0
1653531363,H,Gas,1893.095947265625
1653531363,H,Accelerometer,0.0
1653531363,H,Light,86.0
1653531363,H,IR,0.0
1653531363,H,MIC,3.0
1653531364,G,Temperature,22.26499938964844
1653531364,G,Humidity,49.13899993896485
1653531364,G,Pressure,101547.0
1653531364,G,Gas,1366.1590576171875
1653531364,G,Accelerometer,0.0
1653531364,G,Light,16.0
1653531364,G,MIC,3.0
1653531364,G,RSSI,70.0
1653531365,C,Temperature,22.13500022888184
1653531365,C,Humidity,48.51900100708008
1653531365,C,Pressure,101536.0
1653531365,C,Gas,1049.7469482421877
1653531365,C,Accelerometer,0.0
1653531365,C,Light,935.0
1653531365,C,MIC,3.0
1653531365,C,RSSI,82.0
1653531366,H,Temperature,21.895999908447266
1653531366,H,Humidity,46.81900024414063
1653531366,H,Pressure,101537.0
1653531366,H,Gas,1887.7989501953125
1653531366,H,Accelerometer,0.0
1653531366,H,Light,86.0
1653531366,H,IR,0.0
1653531366,H,MIC,3.0
1653531367,D,Temperature,21.4950008392334
1653531367,D,Humidity,48.94800186157226
1653531367,D,Pressure,101543.0
1653531367,D,Gas,1662.001953125
1653531367,D,Accelerometer,0.0
1653531367,D,Light,1.0
1653531367,D,MIC,3.0
1653531367,D,RSSI,53.0
1653531368,H,Temperature,21.895999908447266
1653531368,H,Humidity,46.78799819946289
1653531368,H,Pressure,101537.0
1653531368,H,Gas,1890.3179931640625
1653531368,H,Accelerometer,0.0
1653531368,H,Light,86.0
1653531368,H,IR,0.0
1653531368,H,MIC,3.0
1653531370,F,Temperature,21.864999771118164
1653531370,F,Humidity,47.50600051879883
1653531370,F,Pressure,101557.0
1653531370,F,Gas,1660.927978515625
1653531370,F,Accelerometer,0.0
1653531370,F,Light,0.0
1653531370,F,MIC,3.0
1653531370,F,RSSI,82.0
1653531372,H,Temperature,21.895999908447266
1653531372,H,Humidity,46.79899978637695
1653531372,H,Pressure,101537.0
1653531372,H,Gas,1883.426025390625
1653531372,H,Accelerometer,0.0
1653531372,H,Light,86.0
1653531372,H,IR,0.0
1653531372,H,MIC,3.0
1653531373,A,Temperature,22.545000076293945
1653531373,A,Humidity,47.26399993896485
1653531373,A,Pressure,101518.0
1653531373,A,Gas,1213.259033203125
1653531373,A,Accelerometer,0.0
1653531373,A,Light,31.0
1653531373,A,MIC,3.0
1653531373,A,RSSI,80.0
1653531374,B,Temperature,21.915000915527344
1653531374,B,Humidity,49.80699920654297
1653531374,B,Pressure,101482.0
1653531374,B,Gas,3603.632080078125
1653531374,B,Accelerometer,0.0
1653531374,B,Light,3.0
1653531374,B,MIC,3.0
1653531374,B,RSSI,91.0
1653531374,E,Temperature,20.795000076293945
1653531374,E,Humidity,50.50600051879883
1653531374,E,Pressure,101521.0
1653531374,E,Gas,2869.950927734375
1653531374,E,Accelerometer,0.0
1653531374,E,Light,1.0
1653531374,E,MIC,3.0
1653531374,E,RSSI,76.0
1653531374,G,Temperature,22.26499938964844
1653531374,G,Humidity,49.12799835205078
1653531374,G,Pressure,101547.0
1653531374,G,Gas,1364.6639404296875
1653531374,G,Accelerometer,0.0
1653531374,G,Light,17.0
1653531374,G,MIC,3.0
1653531374,G,RSSI,70.0
1653531375,C,Temperature,22.125
1653531375,C,Humidity,48.52099990844727
1653531375,C,Pressure,101534.0
1653531375,C,Gas,1036.4560546875
1653531375,C,Accelerometer,0.0
1653531375,C,Light,935.0
1653531375,C,MIC,3.0
1653531375,C,RSSI,81.0
1653531375,H,Temperature,21.895999908447266
1653531375,H,Humidity,46.79399871826172
1653531375,H,Pressure,101537.0
1653531375,H,Gas,1885.9940185546875
1653531375,H,Accelerometer,0.0
1653531375,H,Light,87.0
1653531375,H,IR,0.0
1653531375,H,MIC,3.0
1653531377,D,Temperature,21.4950008392334
1653531377,D,Humidity,48.959999084472656
1653531377,D,Pressure,101543.0
1653531377,D,Gas,1656.2669677734375
1653531377,D,Accelerometer,0.0
1653531377,D,Light,1.0
1653531377,D,MIC,3.0
1653531377,D,RSSI,53.0
1653531378,H,Temperature,21.9060001373291
1653531378,H,Humidity,46.75299835205078
1653531378,H,Pressure,101539.0
1653531378,H,Gas,1886.487060546875
1653531378,H,Accelerometer,0.0
1653531378,H,Light,86.0
1653531378,H,IR,0.0
1653531378,H,MIC,3.0
1653531380,F,Temperature,21.864999771118164
1653531380,F,Humidity,47.53099822998047
1653531380,F,Pressure,101558.0
1653531380,F,Gas,1652.885009765625
1653531380,F,Accelerometer,0.0
1653531380,F,Light,0.0
1653531380,F,MIC,3.0
1653531380,F,RSSI,83.0
1653531381,H,Temperature,21.895999908447266
1653531381,H,Humidity,46.78099822998047
1653531381,H,Pressure,101537.0
1653531381,H,Gas,1883.2159423828125
1653531381,H,Accelerometer,0.0
1653531381,H,Light,86.0
1653531381,H,IR,0.0
1653531381,H,MIC,3.0
1653531382,E,Temperature,20.78499984741211
1653531382,E,Humidity,50.50299835205078
1653531382,E,Pressure,101518.0
1653531382,E,Gas,2872.906005859375
1653531382,E,Accelerometer,0.0
1653531382,E,Light,1.0
1653531382,E,MIC,3.0
1653531382,E,RSSI,76.0
1653531383,B,Temperature,21.915000915527344
1653531383,B,Humidity,49.790000915527344
1653531383,B,Pressure,101478.0
1653531383,B,Gas,3589.23388671875
1653531383,B,Accelerometer,0.0
1653531383,B,Light,3.0
1653531383,B,MIC,3.0
1653531383,B,RSSI,91.0
1653531383,A,Temperature,22.55500030517578
1653531383,A,Humidity,47.24499893188477
1653531383,A,Pressure,101519.0
1653531383,A,Gas,1208.3709716796875
1653531383,A,Accelerometer,0.0
1653531383,A,Light,31.0
1653531383,A,MIC,3.0
1653531383,A,RSSI,80.0
1653531383,G,Temperature,22.26499938964844
1653531383,G,Humidity,49.14799880981445
1653531383,G,Pressure,101547.0
1653531383,G,Gas,1373.5989990234375
1653531383,G,Accelerometer,0.0
1653531383,G,Light,16.0
1653531383,G,MIC,3.0
1653531383,G,RSSI,70.0
1653531384,H,Temperature,21.9060001373291
1653531384,H,Humidity,46.7400016784668
1653531384,H,Pressure,101539.0
1653531384,H,Gas,1876.0140380859373
1653531384,H,Accelerometer,0.0
1653531384,H,Light,86.0
1653531384,H,IR,0.0
1653531384,H,MIC,3.0
1653531385,C,Temperature,22.125
1653531385,C,Humidity,48.54800033569336
1653531385,C,Pressure,101534.0
1653531385,C,Gas,1050.886962890625
1653531385,C,Accelerometer,0.0
1653531385,C,Light,934.0
1653531385,C,MIC,3.0
1653531385,C,RSSI,81.0
1653531387,H,Temperature,21.895999908447266
1653531387,H,Humidity,46.78499984741211
1653531387,H,Pressure,101539.0
1653531387,H,Gas,1877.1929931640625
1653531387,H,Accelerometer,0.0
1653531387,H,Light,86.0
1653531387,H,IR,0.0
1653531387,H,MIC,3.0
1653531387,D,Temperature,21.4950008392334
1653531387,D,Humidity,48.9370002746582
1653531387,D,Pressure,101541.0
1653531387,D,Gas,1666.7349853515625
1653531387,D,Accelerometer,0.0
1653531387,D,Light,1.0
1653531387,D,MIC,3.0
1653531387,D,RSSI,53.0
1653531390,H,Temperature,21.9060001373291
1653531390,H,Humidity,46.77799987792969
1653531390,H,Pressure,101537.0
1653531390,H,Gas,1881.4830322265625
1653531390,H,Accelerometer,0.0
1653531390,H,Light,86.0
1653531390,H,IR,0.0
1653531390,H,MIC,3.0
1653531390,F,Temperature,21.864999771118164
1653531390,F,Humidity,47.51399993896485
1653531390,F,Pressure,101557.0
1653531390,F,Gas,1656.666015625
1653531390,F,Accelerometer,0.0
1653531390,F,Light,0.0
1653531390,F,MIC,3.0
1653531390,F,RSSI,83.0
1653531392,E,Temperature,20.795000076293945
1653531392,E,Humidity,50.5260009765625
1653531392,E,Pressure,101521.0
