Time,DeviceId,Sensor,Value
1654089869,E,Temperature,22.20499992370605
1654089869,E,Humidity,38.04999923706055
1654089869,E,Pressure,101307.0
1654089869,E,Gas,500.1210021972656
1654089869,E,Accelerometer,0.0
1654089869,E,Light,4326.0
1654089869,E,MIC,2.0
1654089869,E,RSSI,84.0
1654089871,F,Temperature,22.44499969482422
1654089871,F,Humidity,37.52799987792969
1654089871,F,Pressure,101351.0
1654089871,F,Gas,1235.6219482421875
1654089871,F,Accelerometer,0.0
1654089871,F,Light,703.0
1654089871,F,MIC,3.0
1654089871,F,RSSI,92.0
1654089872,A,Temperature,23.2549991607666
1654089872,A,Humidity,37.558998107910156
1654089872,A,Pressure,101308.0
1654089872,A,Gas,635.5449829101562
1654089872,A,Accelerometer,0.0
1654089872,A,Light,2503.0
1654089872,A,MIC,3.0
1654089872,A,RSSI,81.0
1654089872,G,Temperature,23.42499923706055
1654089872,G,Humidity,37.69900131225586
1654089872,G,Pressure,101332.0
1654089872,G,Gas,524.4730224609375
1654089872,G,Accelerometer,0.0
1654089872,G,Light,1912.0
1654089872,G,MIC,1.0
1654089872,G,RSSI,70.0
1654089873,D,Temperature,22.315000534057614
1654089873,D,Humidity,37.72999954223633
1654089873,D,Pressure,101341.0
1654089873,D,Gas,501.2640075683594
1654089873,D,Accelerometer,0.0
1654089873,D,Light,904.0
1654089873,D,MIC,2.0
1654089873,D,RSSI,79.0
1654089877,C,Temperature,23.98500061035156
1654089877,C,Humidity,36.12300109863281
1654089877,C,Pressure,101328.0
1654089877,C,Gas,792.2479858398438
1654089877,C,Accelerometer,0.0
1654089877,C,Light,4806.0
1654089877,C,MIC,3.0
1654089877,C,RSSI,83.0
1654089879,E,Temperature,22.20499992370605
1654089879,E,Humidity,38.06900024414063
1654089879,E,Pressure,101303.0
1654089879,E,Gas,502.5190124511719
1654089879,E,Accelerometer,0.0
1654089879,E,Light,4335.0
1654089879,E,MIC,2.0
1654089879,E,RSSI,84.0
1654089881,F,Temperature,22.45499992370605
1654089881,F,Humidity,37.486000061035156
1654089881,F,Pressure,101349.0
1654089881,F,Gas,1221.0360107421875
1654089881,F,Accelerometer,0.0
1654089881,F,Light,710.0
1654089881,F,MIC,3.0
1654089881,F,RSSI,83.0
