Time,DeviceId,Sensor,Value
1657854463,C,Temperature,24.165000915527344
1657854463,C,Humidity,40.81499862670898
1657854463,C,Pressure,102106.0
1657854463,C,Gas,866.4949951171875
1657854463,C,Accelerometer,0.0
1657854463,C,Light,929.0
1657854463,C,MIC,1.0
1657854463,C,RSSI,81.0
1657854463,D,Temperature,23.024999618530273
1657854463,D,Humidity,43.03900146484375
1657854463,D,Pressure,102113.0
1657854463,D,Gas,1661.7469482421875
1657854463,D,Accelerometer,0.0
1657854463,D,Light,0.0
1657854463,D,MIC,2.0
1657854463,D,RSSI,56.0
1657854464,H,Temperature,25.395999908447266
1657854464,H,Humidity,36.78300094604492
1657854464,H,Pressure,102100.0
1657854464,H,Gas,1662.7769775390625
1657854464,H,Accelerometer,0.0
1657854464,H,Light,3588.0
1657854464,H,IR,0.0
1657854464,H,MIC,2.0
1657854467,H,Temperature,25.395999908447266
1657854467,H,Humidity,36.78200149536133
1657854467,H,Pressure,102100.0
1657854467,H,Gas,1664.741943359375
1657854467,H,Accelerometer,0.0
1657854467,H,Light,3592.0
1657854467,H,IR,0.0
1657854467,H,MIC,2.0
1657854468,G,Temperature,24.28499984741211
1657854468,G,Humidity,41.46599960327149
1657854468,G,Pressure,102106.0
1657854468,G,Gas,654.573974609375
1657854468,G,Accelerometer,0.0
1657854468,G,Light,1131.0
1657854468,G,MIC,1.0
1657854468,G,RSSI,75.0
1657854468,F,Temperature,24.045000076293945
1657854468,F,Humidity,40.75600051879883
1657854468,F,Pressure,102119.0
1657854468,F,Gas,994.6129760742188
1657854468,F,Accelerometer,0.0
1657854468,F,Light,0.0
1657854468,F,MIC,1.0
1657854468,F,RSSI,88.0
1657854470,A,Temperature,24.065000534057614
1657854470,A,Humidity,41.05400085449219
1657854470,A,Pressure,102081.0
1657854470,A,Gas,791.8049926757812
1657854470,A,Accelerometer,0.0
1657854470,A,Light,24.0
1657854470,A,MIC,1.0
1657854470,A,RSSI,78.0
1657854470,H,Temperature,25.38599967956543
1657854470,H,Humidity,36.79100036621094
1657854470,H,Pressure,102098.0
1657854470,H,Gas,1676.4439697265625
1657854470,H,Accelerometer,0.0
1657854470,H,Light,3598.0
1657854470,H,IR,0.0
1657854470,H,MIC,2.0
1657854470,B,Temperature,24.47500038146973
1657854470,B,Humidity,41.01900100708008
1657854470,B,Pressure,102046.0
1657854470,B,Gas,1791.5479736328125
1657854470,B,Accelerometer,0.0
1657854470,B,Light,424.0
1657854470,B,MIC,2.0
1657854470,B,RSSI,79.0
1657854472,C,Temperature,24.17499923706055
1657854472,C,Humidity,40.79700088500977
1657854472,C,Pressure,102108.0
1657854472,C,Gas,868.8809814453125
1657854472,C,Accelerometer,0.0
1657854472,C,Light,930.0
1657854472,C,MIC,1.0
1657854472,C,RSSI,81.0
1657854473,E,Temperature,22.5049991607666
1657854473,E,Humidity,44.1349983215332
1657854473,E,Pressure,102079.0
1657854473,E,Gas,2193.9208984375
1657854473,E,Accelerometer,0.0
1657854473,E,Light,1.0
1657854473,E,MIC,2.0
1657854473,E,RSSI,78.0
1657854473,H,Temperature,25.395999908447266
1657854473,H,Humidity,36.76300048828125
1657854473,H,Pressure,102100.0
1657854473,H,Gas,1662.095947265625
1657854473,H,Accelerometer,0.0
1657854473,H,Light,3593.0
1657854473,H,IR,0.0
1657854473,H,MIC,2.0
1657854473,D,Temperature,23.01499938964844
1657854473,D,Humidity,43.0890007019043
1657854473,D,Pressure,102113.0
1657854473,D,Gas,1652.6300048828125
1657854473,D,Accelerometer,0.0
1657854473,D,Light,0.0
1657854473,D,MIC,2.0
1657854473,D,RSSI,56.0
1657854476,H,Temperature,25.395999908447266
1657854476,H,Humidity,36.74599838256836
1657854476,H,Pressure,102098.0
1657854476,H,Gas,1667.759033203125
1657854476,H,Accelerometer,0.0
1657854476,H,Light,3602.0
1657854476,H,IR,0.0
1657854476,H,MIC,2.0
1657854478,G,Temperature,24.28499984741211
1657854478,G,Humidity,41.4640007019043
1657854478,G,Pressure,102104.0
1657854478,G,Gas,654.7050170898438
1657854478,G,Accelerometer,0.0
1657854478,G,Light,1137.0
1657854478,G,MIC,1.0
1657854478,G,RSSI,75.0
1657854478,F,Temperature,24.045000076293945
1657854478,F,Humidity,40.7599983215332
1657854478,F,Pressure,102119.0
1657854478,F,Gas,997.458984375
1657854478,F,Accelerometer,0.0
1657854478,F,Light,0.0
1657854478,F,MIC,1.0
1657854478,F,RSSI,88.0
1657854479,H,Temperature,25.4060001373291
1657854479,H,Humidity,36.74399948120117
1657854479,H,Pressure,102104.0
1657854479,H,Gas,1657.72900390625
1657854479,H,Accelerometer,0.0
1657854479,H,Light,3600.0
1657854479,H,IR,0.0
1657854479,H,MIC,2.0
1657854480,A,Temperature,24.07500076293945
1657854480,A,Humidity,41.03200149536133
1657854480,A,Pressure,102072.0
1657854480,A,Gas,783.219970703125
1657854480,A,Accelerometer,0.0
1657854480,A,Light,24.0
1657854480,A,MIC,1.0
1657854480,A,RSSI,78.0
1657854480,B,Temperature,24.48500061035156
1657854480,B,Humidity,41.0359992980957
1657854480,B,Pressure,102048.0
1657854480,B,Gas,1785.4210205078125
1657854480,B,Accelerometer,0.0
1657854480,B,Light,425.0
1657854480,B,MIC,2.0
1657854480,B,RSSI,79.0
1657854482,H,Temperature,25.4060001373291
1657854482,H,Humidity,36.74800109863281
1657854482,H,Pressure,102104.0
1657854482,H,Gas,1662.8050537109375
1657854482,H,Accelerometer,0.0
1657854482,H,Light,3604.0
1657854482,H,IR,0.0
1657854482,H,MIC,2.0
1657854482,C,Temperature,24.165000915527344
1657854482,C,Humidity,40.816001892089844
1657854482,C,Pressure,102104.0
1657854482,C,Gas,865.6920166015625
1657854482,C,Accelerometer,0.0
1657854482,C,Light,930.0
1657854482,C,MIC,1.0
1657854482,C,RSSI,81.0
1657854483,E,Temperature,22.4950008392334
1657854483,E,Humidity,44.141998291015625
1657854483,E,Pressure,102075.0
1657854483,E,Gas,2196.423095703125
1657854483,E,Accelerometer,0.0
1657854483,E,Light,1.0
1657854483,E,MIC,2.0
1657854483,E,RSSI,78.0
1657854483,D,Temperature,23.01499938964844
1657854483,D,Humidity,43.0880012512207
1657854483,D,Pressure,102111.0
1657854483,D,Gas,1656.16796875
1657854483,D,Accelerometer,0.0
1657854483,D,Light,0.0
1657854483,D,MIC,2.0
1657854483,D,RSSI,56.0
1657854486,H,Temperature,25.4060001373291
1657854486,H,Humidity,36.73899841308594
1657854486,H,Pressure,102104.0
1657854486,H,Gas,1666.31396484375
