Time,DeviceId,Sensor,Value
1646564822,D,Temperature,21.45499992370605
1646564822,D,Humidity,28.03899955749512
1646564822,D,Pressure,102480.0
1646564822,D,Gas,1801.4730224609373
1646564822,D,Accelerometer,0.0
1646564822,D,Light,2508.0
1646564822,D,MIC,3.0
1646564822,D,RSSI,57.0
1646564825,F,Temperature,20.94499969482422
1646564825,F,Humidity,28.80200004577637
1646564825,F,Pressure,102500.0
1646564825,F,Gas,808.6439819335938
1646564825,F,Accelerometer,0.0
1646564825,F,Light,2001.0
1646564825,F,MIC,3.0
1646564825,F,RSSI,78.0
1646564825,C,Temperature,22.20499992370605
1646564825,C,Humidity,27.37100028991699
1646564825,C,Pressure,102477.0
1646564825,C,Gas,895.8720092773438
1646564825,C,Accelerometer,0.0
1646564825,C,Light,7459.0
1646564825,C,MIC,3.0
1646564825,C,RSSI,79.0
1646564826,G,Temperature,21.575000762939453
1646564826,G,Humidity,28.65699958801269
1646564826,G,Pressure,102477.0
1646564826,G,Gas,747.2830200195312
1646564826,G,Accelerometer,0.0
1646564826,G,Light,469.0
1646564826,G,MIC,3.0
1646564826,G,RSSI,76.0
1646564828,E,Temperature,20.98500061035156
1646564828,E,Humidity,28.62700080871582
1646564828,E,Pressure,102457.0
1646564828,E,Gas,1572.969970703125
1646564828,E,Accelerometer,0.0
1646564828,E,Light,3752.0
1646564828,E,MIC,3.0
1646564828,E,RSSI,70.0
1646564829,A,Temperature,21.475000381469727
1646564829,A,Humidity,28.44099998474121
1646564829,A,Pressure,102450.0
1646564829,A,Gas,1284.9210205078125
1646564829,A,Accelerometer,0.0
1646564829,A,Light,348.0
1646564829,A,MIC,3.0
1646564829,A,RSSI,76.0
1646564829,B,Temperature,22.94499969482422
1646564829,B,Humidity,27.07699966430664
1646564829,B,Pressure,102418.0
1646564829,B,Gas,1315.0670166015625
1646564829,B,Accelerometer,0.0
1646564829,B,Light,50.0
1646564829,B,MIC,3.0
1646564829,B,RSSI,88.0
1646564832,D,Temperature,21.475000381469727
1646564832,D,Humidity,28.01499938964844
1646564832,D,Pressure,102476.0
1646564832,D,Gas,1786.93701171875
1646564832,D,Accelerometer,0.0
1646564832,D,Light,2640.0
1646564832,D,MIC,3.0
1646564832,D,RSSI,57.0
1646564834,F,Temperature,20.95499992370605
1646564834,F,Humidity,28.783000946044922
1646564834,F,Pressure,102498.0
1646564834,F,Gas,811.3510131835938
1646564834,F,Accelerometer,0.0
1646564834,F,Light,2290.0
1646564834,F,MIC,3.0
1646564834,F,RSSI,78.0
1646564834,C,Temperature,22.21500015258789
1646564834,C,Humidity,27.46299934387207
1646564834,C,Pressure,102477.0
1646564834,C,Gas,943.708984375
1646564834,C,Accelerometer,0.0
1646564834,C,Light,8650.0
1646564834,C,MIC,3.0
1646564834,C,RSSI,79.0
1646564838,G,Temperature,21.575000762939453
1646564838,G,Humidity,28.64900016784668
1646564838,G,Pressure,102477.0
1646564838,G,Gas,743.9509887695312
1646564838,G,Accelerometer,0.0
1646564838,G,Light,521.0
1646564838,G,MIC,3.0
1646564838,G,RSSI,76.0
1646564838,E,Temperature,20.9950008392334
1646564838,E,Humidity,28.60300064086914
1646564838,E,Pressure,102459.0
1646564838,E,Gas,1565.2469482421875
1646564838,E,Accelerometer,0.0
1646564838,E,Light,4171.0
1646564838,E,MIC,3.0
1646564838,E,RSSI,70.0
1646564838,A,Temperature,21.475000381469727
1646564838,A,Humidity,28.43600082397461
1646564838,A,Pressure,102448.0
1646564838,A,Gas,1290.7220458984375
1646564838,A,Accelerometer,0.0
1646564838,A,Light,365.0
1646564838,A,MIC,3.0
1646564838,A,RSSI,76.0
1646564839,B,Temperature,22.934999465942386
1646564839,B,Humidity,27.09900093078613
1646564839,B,Pressure,102416.0
1646564839,B,Gas,1309.5980224609375
1646564839,B,Accelerometer,0.0
1646564839,B,Light,49.0
1646564839,B,MIC,3.0
1646564839,B,RSSI,94.0
1646564842,D,Temperature,21.48500061035156
1646564842,D,Humidity,27.99600028991699
1646564842,D,Pressure,102480.0
1646564842,D,Gas,1759.0770263671875
1646564842,D,Accelerometer,0.0
1646564842,D,Light,2593.0
1646564842,D,MIC,3.0
1646564842,D,RSSI,57.0
1646564844,F,Temperature,20.96500015258789
1646564844,F,Humidity,28.77199935913086
1646564844,F,Pressure,102500.0
1646564844,F,Gas,814.7269897460938
1646564844,F,Accelerometer,0.0
1646564844,F,Light,2268.0
1646564844,F,MIC,3.0
1646564844,F,RSSI,72.0
1646564845,C,Temperature,22.23500061035156
1646564845,C,Humidity,27.45400047302246
1646564845,C,Pressure,102477.0
1646564845,C,Gas,962.6019897460938
1646564845,C,Accelerometer,0.0
1646564845,C,Light,8414.0
1646564845,C,MIC,3.0
1646564845,C,RSSI,79.0
1646564847,G,Temperature,21.575000762939453
1646564847,G,Humidity,28.65900039672852
1646564847,G,Pressure,102481.0
1646564847,G,Gas,756.0289916992188
1646564847,G,Accelerometer,0.0
1646564847,G,Light,505.0
1646564847,G,MIC,3.0
1646564847,G,RSSI,76.0
1646564848,E,Temperature,20.9950008392334
1646564848,E,Humidity,28.601999282836914
1646564848,E,Pressure,102459.0
1646564848,E,Gas,1576.2020263671875
1646564848,E,Accelerometer,0.0
1646564848,E,Light,4160.0
1646564848,E,MIC,3.0
1646564848,E,RSSI,70.0
1646564848,A,Temperature,21.475000381469727
1646564848,A,Humidity,28.440000534057614
1646564848,A,Pressure,102448.0
1646564848,A,Gas,1279.800048828125
1646564848,A,Accelerometer,0.0
1646564848,A,Light,359.0
1646564848,A,MIC,3.0
1646564848,A,RSSI,76.0
1646564849,B,Temperature,22.92499923706055
1646564849,B,Humidity,27.106000900268555
1646564849,B,Pressure,102418.0
1646564849,B,Gas,1301.8759765625
1646564849,B,Accelerometer,0.0
1646564849,B,Light,48.0
1646564849,B,MIC,3.0
1646564849,B,RSSI,94.0
1646564852,D,Temperature,21.5049991607666
1646564852,D,Humidity,27.958999633789066
1646564852,D,Pressure,102484.0
1646564852,D,Gas,1750.657958984375
