Time,DeviceId,Sensor,Value
1653901619,B,Temperature,21.30500030517578
1653901619,B,Humidity,39.21099853515625
1653901619,B,Pressure,100778.0
1653901619,B,Gas,724.6820068359375
1653901619,B,Accelerometer,0.0
1653901619,B,Light,398.0
1653901619,B,MIC,3.0
1653901619,B,RSSI,65.0
1653901620,D,Temperature,20.625
1653901620,D,Humidity,38.55199813842773
1653901620,D,Pressure,100844.0
1653901620,D,Gas,1051.9219970703123
1653901620,D,Accelerometer,0.0
1653901620,D,Light,360.0
1653901620,D,MIC,3.0
1653901620,D,RSSI,60.0
1653901620,H,Temperature,21.496000289916992
1653901620,H,Humidity,36.349998474121094
1653901620,H,Pressure,100838.0
1653901620,H,Gas,612.448974609375
1653901620,H,Accelerometer,0.0
1653901620,H,Light,3677.0
1653901620,H,IR,0.0
1653901620,H,MIC,3.0
1653901621,G,Temperature,21.625
1653901621,G,Humidity,37.91400146484375
1653901621,G,Pressure,100842.0
1653901621,G,Gas,573.7890014648438
1653901621,G,Accelerometer,0.0
1653901621,G,Light,315.0
1653901621,G,MIC,3.0
1653901621,G,RSSI,82.0
1653901621,F,Temperature,21.375
1653901621,F,Humidity,36.57799911499024
1653901621,F,Pressure,100854.0
1653901621,F,Gas,508.1189880371094
1653901621,F,Accelerometer,0.0
1653901621,F,Light,444.0
1653901621,F,MIC,3.0
1653901621,F,RSSI,66.0
1653901621,A,Temperature,21.864999771118164
1653901621,A,Humidity,36.52899932861328
1653901621,A,Pressure,100814.0
1653901621,A,Gas,633.7630004882812
1653901621,A,Accelerometer,0.0
1653901621,A,Light,2400.0
1653901621,A,MIC,3.0
1653901621,A,RSSI,75.0
1653901624,H,Temperature,21.48600006103516
1653901624,H,Humidity,36.35900115966797
1653901624,H,Pressure,100838.0
1653901624,H,Gas,611.0339965820312
1653901624,H,Accelerometer,0.0
1653901624,H,Light,3683.0
1653901624,H,IR,0.0
1653901624,H,MIC,3.0
1653901626,C,Temperature,21.96500015258789
1653901626,C,Humidity,36.5099983215332
1653901626,C,Pressure,100837.0
1653901626,C,Gas,938.7219848632812
1653901626,C,Accelerometer,0.0
1653901626,C,Light,2437.0
1653901626,C,MIC,3.0
1653901626,C,RSSI,85.0
1653901627,H,Temperature,21.48600006103516
1653901627,H,Humidity,36.36199951171875
1653901627,H,Pressure,100840.0
1653901627,H,Gas,610.5830078125
1653901627,H,Accelerometer,0.0
1653901627,H,Light,3678.0
1653901627,H,IR,0.0
1653901627,H,MIC,3.0
1653901629,B,Temperature,21.295000076293945
1653901629,B,Humidity,39.209999084472656
1653901629,B,Pressure,100777.0
1653901629,B,Gas,701.0679931640625
1653901629,B,Accelerometer,0.0
1653901629,B,Light,399.0
1653901629,B,MIC,3.0
1653901629,B,RSSI,65.0
1653901629,H,Temperature,21.47599983215332
1653901629,H,Humidity,36.38000106811523
1653901629,H,Pressure,100838.0
1653901629,H,Gas,611.3599853515625
1653901629,H,Accelerometer,0.0
1653901629,H,Light,3679.0
1653901629,H,IR,0.0
1653901629,H,MIC,3.0
1653901630,E,Temperature,20.295000076293945
1653901630,E,Humidity,39.29800033569336
1653901630,E,Pressure,100821.0
1653901630,E,Gas,1222.31494140625
1653901630,E,Accelerometer,0.0
1653901630,E,Light,3090.0
1653901630,E,MIC,3.0
1653901630,E,RSSI,73.0
1653901630,D,Temperature,20.625
1653901630,D,Humidity,38.555999755859375
1653901630,D,Pressure,100844.0
1653901630,D,Gas,1038.2989501953123
1653901630,D,Accelerometer,0.0
1653901630,D,Light,363.0
1653901630,D,MIC,3.0
1653901630,D,RSSI,60.0
1653901630,G,Temperature,21.625
1653901630,G,Humidity,37.92699813842773
1653901630,G,Pressure,100842.0
1653901630,G,Gas,575.9110107421875
1653901630,G,Accelerometer,0.0
1653901630,G,Light,315.0
1653901630,G,MIC,3.0
1653901630,G,RSSI,82.0
1653901631,F,Temperature,21.375
1653901631,F,Humidity,36.58700180053711
1653901631,F,Pressure,100854.0
1653901631,F,Gas,505.3710021972656
1653901631,F,Accelerometer,0.0
1653901631,F,Light,448.0
1653901631,F,MIC,3.0
1653901631,F,RSSI,66.0
1653901631,A,Temperature,21.864999771118164
1653901631,A,Humidity,36.52399826049805
1653901631,A,Pressure,100818.0
1653901631,A,Gas,629.1489868164062
1653901631,A,Accelerometer,0.0
1653901631,A,Light,2396.0
1653901631,A,MIC,3.0
1653901631,A,RSSI,75.0
1653901633,H,Temperature,21.48600006103516
1653901633,H,Humidity,36.3759994506836
1653901633,H,Pressure,100840.0
1653901633,H,Gas,612.3560180664062
1653901633,H,Accelerometer,0.0
1653901633,H,Light,3682.0
1653901633,H,IR,0.0
1653901633,H,MIC,3.0
