Time,DeviceId,Sensor,Value
1652212847,E,Temperature,24.5049991607666
1652212847,E,Humidity,35.23899841308594
1652212847,E,Pressure,100893.0
1652212847,E,Gas,3516.830078125
1652212847,E,Accelerometer,0.0
1652212847,E,Light,3633.0
1652212847,E,MIC,3.0
1652212847,E,RSSI,69.0
1652212847,F,Temperature,24.46500015258789
1652212847,F,Humidity,35.69900131225586
1652212847,F,Pressure,100932.0
1652212847,F,Gas,1960.074951171875
1652212847,F,Accelerometer,0.0
1652212847,F,Light,3.0
1652212847,F,MIC,3.0
1652212847,F,RSSI,71.0
1652212849,G,Temperature,24.114999771118164
1652212849,G,Humidity,37.88800048828125
1652212849,G,Pressure,100917.0
1652212849,G,Gas,1836.468994140625
1652212849,G,Accelerometer,0.0
1652212849,G,Light,59.0
1652212849,G,MIC,3.0
1652212849,G,RSSI,82.0
1652212849,H,Temperature,24.26499938964844
1652212849,H,Humidity,34.773998260498054
1652212849,H,Pressure,100912.0
1652212849,H,Gas,2319.2109375
1652212849,H,Accelerometer,0.0
1652212849,H,Light,0.0
1652212849,H,MIC,3.0
1652212849,H,RSSI,79.0
1652212849,C,Temperature,24.315000534057607
1652212849,C,Humidity,36.50699996948242
1652212849,C,Pressure,100912.0
1652212849,C,Gas,725.2520141601562
1652212849,C,Accelerometer,0.0
1652212849,C,Light,84.0
1652212849,C,MIC,3.0
1652212849,C,RSSI,79.0
1652212851,A,Temperature,24.51499938964844
1652212851,A,Humidity,36.762001037597656
1652212851,A,Pressure,100891.0
1652212851,A,Gas,678.7760009765625
1652212851,A,Accelerometer,0.0
1652212851,A,Light,2593.0
1652212851,A,MIC,1.0
1652212851,A,RSSI,86.0
1652212851,D,Temperature,24.834999084472656
1652212851,D,Humidity,34.459999084472656
1652212851,D,Pressure,100922.0
1652212851,D,Gas,3027.6279296875
1652212851,D,Accelerometer,0.0
1652212851,D,Light,766.0
1652212851,D,MIC,3.0
1652212851,D,RSSI,52.0
1652212856,B,Temperature,24.20499992370605
1652212856,B,Humidity,37.733001708984375
1652212856,B,Pressure,100860.0
1652212856,B,Gas,3708.291015625
1652212856,B,Accelerometer,0.0
1652212856,B,Light,0.0
1652212856,B,MIC,3.0
1652212856,B,RSSI,72.0
1652212857,E,Temperature,24.5049991607666
1652212857,E,Humidity,35.2599983215332
1652212857,E,Pressure,100893.0
1652212857,E,Gas,3520.506103515625
1652212857,E,Accelerometer,0.0
1652212857,E,Light,3619.0
1652212857,E,MIC,3.0
1652212857,E,RSSI,69.0
1652212857,F,Temperature,24.46500015258789
1652212857,F,Humidity,35.68299865722656
1652212857,F,Pressure,100932.0
1652212857,F,Gas,1947.3050537109373
1652212857,F,Accelerometer,0.0
1652212857,F,Light,3.0
1652212857,F,MIC,3.0
1652212857,F,RSSI,70.0
1652212859,C,Temperature,24.315000534057607
1652212859,C,Humidity,36.474998474121094
1652212859,C,Pressure,100912.0
1652212859,C,Gas,721.6539916992188
1652212859,C,Accelerometer,0.0
1652212859,C,Light,84.0
