Time,DeviceId,Sensor,Value
1648476428,G,Temperature,24.795000076293945
1648476428,G,Humidity,33.764999389648445
1648476428,G,Pressure,101496.0
1648476428,G,Gas,555.3300170898439
1648476428,G,Accelerometer,0.0
1648476428,G,Light,1784.0
1648476428,G,MIC,3.0
1648476428,G,RSSI,76.0
1648476428,D,Temperature,28.57500076293945
1648476428,D,Humidity,26.28000068664551
1648476428,D,Pressure,101498.0
1648476428,D,Gas,1977.074951171875
1648476428,D,Accelerometer,0.0
1648476428,D,Light,10590.0
1648476428,D,MIC,3.0
1648476428,D,RSSI,60.0
1648476430,E,Temperature,25.26499938964844
1648476430,E,Humidity,32.115001678466804
1648476430,E,Pressure,101479.0
1648476430,E,Gas,577.6690063476562
1648476430,E,Accelerometer,0.0
1648476430,E,Light,4526.0
1648476430,E,MIC,3.0
1648476430,E,RSSI,61.0
1648476431,C,Temperature,26.21500015258789
1648476431,C,Humidity,30.75900077819824
1648476431,C,Pressure,101487.0
1648476431,C,Gas,600.1939697265625
1648476431,C,Accelerometer,0.0
1648476431,C,Light,3865.0
1648476431,C,MIC,1.0
1648476431,C,RSSI,76.0
1648476431,A,Temperature,24.34499931335449
1648476431,A,Humidity,34.0
1648476431,A,Pressure,101474.0
1648476431,A,Gas,565.4180297851562
1648476431,A,Accelerometer,0.0
1648476431,A,Light,2774.0
1648476431,A,MIC,1.0
1648476431,A,RSSI,75.0
1648476432,F,Temperature,25.65500068664551
1648476432,F,Humidity,31.040000915527344
1648476432,F,Pressure,101515.0
1648476432,F,Gas,1037.2530517578123
1648476432,F,Accelerometer,0.0
1648476432,F,Light,3130.0
1648476432,F,MIC,3.0
1648476432,F,RSSI,91.0
1648476433,H,Temperature,25.23500061035156
1648476433,H,Humidity,30.48500061035156
1648476433,H,Pressure,101486.0
1648476433,H,Gas,605.4609985351562
1648476433,H,Accelerometer,0.0
1648476433,H,Light,3832.0
1648476433,H,MIC,3.0
1648476433,H,RSSI,92.0
1648476434,B,Temperature,24.03499984741211
1648476434,B,Humidity,34.691001892089844
1648476434,B,Pressure,101441.0
1648476434,B,Gas,641.541015625
1648476434,B,Accelerometer,0.0
1648476434,B,Light,634.0
1648476434,B,MIC,3.0
1648476434,B,RSSI,91.0
1648476437,G,Temperature,24.80500030517578
1648476437,G,Humidity,33.74900054931641
1648476437,G,Pressure,101496.0
1648476437,G,Gas,557.218994140625
1648476437,G,Accelerometer,0.0
1648476437,G,Light,1779.0
1648476437,G,MIC,3.0
1648476437,G,RSSI,76.0
1648476438,D,Temperature,28.51499938964844
1648476438,D,Humidity,26.35700035095215
1648476438,D,Pressure,101496.0
1648476438,D,Gas,1991.4449462890625
1648476438,D,Accelerometer,0.0
1648476438,D,Light,10216.0
1648476438,D,MIC,3.0
1648476438,D,RSSI,60.0
1648476439,B,Temperature,24.045000076293945
1648476439,B,Humidity,34.667999267578125
1648476439,B,Pressure,101439.0
1648476439,B,Gas,642.5579833984375
1648476439,B,Accelerometer,0.0
1648476439,B,Light,634.0
1648476439,B,MIC,3.0
1648476439,B,RSSI,91.0
1648476440,E,Temperature,25.26499938964844
1648476440,E,Humidity,32.11800003051758
1648476440,E,Pressure,101479.0
1648476440,E,Gas,576.9249877929688
1648476440,E,Accelerometer,0.0
1648476440,E,Light,4511.0
1648476440,E,MIC,3.0
1648476440,E,RSSI,61.0
1648476441,C,Temperature,26.20499992370605
1648476441,C,Humidity,30.7810001373291
1648476441,C,Pressure,101489.0
1648476441,C,Gas,597.1069946289062
1648476441,C,Accelerometer,0.0
1648476441,C,Light,3811.0
1648476441,C,MIC,1.0
1648476441,C,RSSI,74.0
1648476441,A,Temperature,24.334999084472656
1648476441,A,Humidity,34.01599884033203
1648476441,A,Pressure,101474.0
1648476441,A,Gas,568.25
1648476441,A,Accelerometer,0.0
1648476441,A,Light,2764.0
1648476441,A,MIC,1.0
1648476441,A,RSSI,75.0
1648476441,F,Temperature,25.65500068664551
1648476441,F,Humidity,31.040000915527344
1648476441,F,Pressure,101515.0
1648476441,F,Gas,1018.3489990234376
1648476441,F,Accelerometer,0.0
1648476441,F,Light,3120.0
1648476441,F,MIC,3.0
1648476441,F,RSSI,80.0
1648476443,H,Temperature,25.22500038146973
1648476443,H,Humidity,30.48600006103516
1648476443,H,Pressure,101488.0
1648476443,H,Gas,605.0180053710938
1648476443,H,Accelerometer,0.0
1648476443,H,Light,3835.0
1648476443,H,MIC,3.0
1648476443,H,RSSI,92.0
1648476447,G,Temperature,24.795000076293945
1648476447,G,Humidity,33.78400039672852
1648476447,G,Pressure,101498.0
1648476447,G,Gas,562.8179931640625
1648476447,G,Accelerometer,0.0
1648476447,G,Light,1777.0
1648476447,G,MIC,3.0
1648476447,G,RSSI,76.0
1648476448,D,Temperature,28.44499969482422
1648476448,D,Humidity,26.457000732421875
1648476448,D,Pressure,101500.0
1648476448,D,Gas,1998.8070068359373
1648476448,D,Accelerometer,0.0
1648476448,D,Light,10434.0
1648476448,D,MIC,3.0
1648476448,D,RSSI,60.0
1648476450,B,Temperature,24.03499984741211
1648476450,B,Humidity,34.68399810791016
1648476450,B,Pressure,101441.0
1648476450,B,Gas,645.1900024414062
1648476450,B,Accelerometer,0.0
1648476450,B,Light,631.0
1648476450,B,MIC,3.0
1648476450,B,RSSI,91.0
1648476450,E,Temperature,25.26499938964844
1648476450,E,Humidity,32.10800170898437
1648476450,E,Pressure,101479.0
1648476450,E,Gas,578.552001953125
1648476450,E,Accelerometer,0.0
1648476450,E,Light,4513.0
1648476450,E,MIC,3.0
1648476450,E,RSSI,61.0
1648476451,C,Temperature,26.21500015258789
1648476451,C,Humidity,30.791000366210934
1648476451,C,Pressure,101489.0
1648476451,C,Gas,599.489990234375
1648476451,C,Accelerometer,0.0
