Time,DeviceId,Sensor,Value
1649720205,G,Temperature,21.63500022888184
1649720205,G,Humidity,33.191001892089844
1649720205,G,Pressure,99960.0
1649720205,G,Gas,4090.8798828125
1649720205,G,Accelerometer,0.0
1649720205,G,Light,2.0
1649720205,G,MIC,3.0
1649720205,G,RSSI,85.0
1649720205,H,Temperature,22.854999542236328
1649720205,H,Humidity,29.565000534057614
1649720205,H,Pressure,99953.0
1649720205,H,Gas,6302.6572265625
1649720205,H,Accelerometer,0.0
1649720205,H,Light,1091.0
1649720205,H,MIC,3.0
1649720205,H,RSSI,92.0
1649720206,D,Temperature,20.905000686645508
1649720206,D,Humidity,33.136001586914055
1649720206,D,Pressure,99962.0
1649720206,D,Gas,7038.97314453125
1649720206,D,Accelerometer,0.0
1649720206,D,Light,6.0
1649720206,D,MIC,3.0
1649720206,D,RSSI,49.0
1649720206,E,Temperature,20.71500015258789
1649720206,E,Humidity,33.36899948120117
1649720206,E,Pressure,99941.0
1649720206,E,Gas,7200.19921875
1649720206,E,Accelerometer,0.0
1649720206,E,Light,1.0
1649720206,E,MIC,3.0
1649720206,E,RSSI,62.0
1649720206,B,Temperature,22.405000686645508
1649720206,B,Humidity,32.330001831054695
1649720206,B,Pressure,99901.0
1649720206,B,Gas,7609.9228515625
1649720206,B,Accelerometer,0.0
1649720206,B,Light,498.0
1649720206,B,MIC,3.0
1649720206,B,RSSI,85.0
1649720207,C,Temperature,21.225000381469727
1649720207,C,Humidity,33.53300094604492
1649720207,C,Pressure,99959.0
1649720207,C,Gas,2682.902099609375
1649720207,C,Accelerometer,0.0
1649720207,C,Light,0.0
1649720207,C,MIC,3.0
1649720207,C,RSSI,85.0
1649720208,A,Temperature,21.665000915527344
1649720208,A,Humidity,32.24700164794922
1649720208,A,Pressure,99937.0
1649720208,A,Gas,2275.912109375
1649720208,A,Accelerometer,0.0
1649720208,A,Light,1.0
1649720208,A,MIC,3.0
1649720208,A,RSSI,83.0
1649720208,F,Temperature,21.864999771118164
1649720208,F,Humidity,31.57600021362305
1649720208,F,Pressure,99974.0
1649720208,F,Gas,2059.631103515625
1649720208,F,Accelerometer,0.0
1649720208,F,Light,0.0
1649720208,F,MIC,3.0
1649720208,F,RSSI,78.0
1649720215,G,Temperature,21.63500022888184
1649720215,G,Humidity,33.178001403808594
1649720215,G,Pressure,99960.0
1649720215,G,Gas,4087.10498046875
1649720215,G,Accelerometer,0.0
1649720215,G,Light,2.0
1649720215,G,MIC,3.0
1649720215,G,RSSI,85.0
1649720215,D,Temperature,20.905000686645508
1649720215,D,Humidity,33.13199996948242
1649720215,D,Pressure,99962.0
1649720215,D,Gas,7040.39013671875
1649720215,D,Accelerometer,0.0
1649720215,D,Light,6.0
1649720215,D,MIC,3.0
1649720215,D,RSSI,49.0
1649720215,H,Temperature,22.84499931335449
1649720215,H,Humidity,29.57500076293945
1649720215,H,Pressure,99953.0
1649720215,H,Gas,6306.7421875
1649720215,H,Accelerometer,0.0
1649720215,H,Light,1089.0
1649720215,H,MIC,3.0
1649720215,H,RSSI,92.0
1649720216,E,Temperature,20.71500015258789
1649720216,E,Humidity,33.351001739501946
1649720216,E,Pressure,99941.0
1649720216,E,Gas,7188.5908203125
1649720216,E,Accelerometer,0.0
1649720216,E,Light,1.0
1649720216,E,MIC,3.0
1649720216,E,RSSI,62.0
1649720217,B,Temperature,22.405000686645508
1649720217,B,Humidity,32.326000213623054
1649720217,B,Pressure,99901.0
1649720217,B,Gas,7602.22900390625
1649720217,B,Accelerometer,0.0
1649720217,B,Light,497.0
1649720217,B,MIC,3.0
1649720217,B,RSSI,85.0
1649720218,C,Temperature,21.225000381469727
1649720218,C,Humidity,33.529998779296875
1649720218,C,Pressure,99957.0
1649720218,C,Gas,2698.24609375
1649720218,C,Accelerometer,0.0
1649720218,C,Light,0.0
1649720218,C,MIC,3.0
1649720218,C,RSSI,82.0
1649720218,F,Temperature,21.864999771118164
1649720218,F,Humidity,31.572999954223636
1649720218,F,Pressure,99974.0
1649720218,F,Gas,2062.111083984375
1649720218,F,Accelerometer,0.0
1649720218,F,Light,0.0
1649720218,F,MIC,3.0
1649720218,F,RSSI,80.0
1649720218,A,Temperature,21.665000915527344
1649720218,A,Humidity,32.25299835205078
1649720218,A,Pressure,99935.0
1649720218,A,Gas,2278.259033203125
1649720218,A,Accelerometer,0.0
1649720218,A,Light,1.0
1649720218,A,MIC,3.0
1649720218,A,RSSI,83.0
1649720225,G,Temperature,21.645000457763672
1649720225,G,Humidity,33.145999908447266
1649720225,G,Pressure,99962.0
1649720225,G,Gas,4093.8798828125
1649720225,G,Accelerometer,0.0
1649720225,G,Light,2.0
1649720225,G,MIC,3.0
1649720225,G,RSSI,85.0
1649720225,D,Temperature,20.895000457763672
1649720225,D,Humidity,33.174999237060554
1649720225,D,Pressure,99962.0
1649720225,D,Gas,7032.712890625
1649720225,D,Accelerometer,0.0
1649720225,D,Light,6.0
1649720225,D,MIC,3.0
1649720225,D,RSSI,49.0
1649720225,H,Temperature,22.84499931335449
1649720225,H,Humidity,29.566999435424805
1649720225,H,Pressure,99953.0
1649720225,H,Gas,6315.3388671875
1649720225,H,Accelerometer,0.0
1649720225,H,Light,1090.0
1649720225,H,MIC,3.0
1649720225,H,RSSI,83.0
1649720227,E,Temperature,20.71500015258789
1649720227,E,Humidity,33.299999237060554
1649720227,E,Pressure,99943.0
1649720227,E,Gas,7204.87109375
1649720227,E,Accelerometer,0.0
1649720227,E,Light,1.0
1649720227,E,MIC,3.0
1649720227,E,RSSI,62.0
1649720227,B,Temperature,22.415000915527344
1649720227,B,Humidity,32.30599975585937
1649720227,B,Pressure,99905.0
1649720227,B,Gas,7597.9609375
1649720227,B,Accelerometer,0.0
1649720227,B,Light,500.0
1649720227,B,MIC,3.0
1649720227,B,RSSI,85.0
1649720227,C,Temperature,21.225000381469727
1649720227,C,Humidity,33.53400039672852
1649720227,C,Pressure,99957.0
1649720227,C,Gas,2674.7041015625
1649720227,C,Accelerometer,0.0
1649720227,C,Light,0.0
1649720227,C,MIC,3.0
1649720227,C,RSSI,82.0
1649720228,F,Temperature,21.864999771118164
1649720228,F,Humidity,31.55599975585937
1649720228,F,Pressure,99976.0
1649720228,F,Gas,2071.199951171875
1649720228,F,Accelerometer,0.0
1649720228,F,Light,0.0
1649720228,F,MIC,3.0
1649720228,F,RSSI,80.0
1649720229,A,Temperature,21.665000915527344
1649720229,A,Humidity,32.264999389648445
1649720229,A,Pressure,99937.0
1649720229,A,Gas,2277.212890625
1649720229,A,Accelerometer,0.0
1649720229,A,Light,1.0
1649720229,A,MIC,3.0
1649720229,A,RSSI,83.0
1649720234,G,Temperature,21.645000457763672
1649720234,G,Humidity,33.150001525878906
1649720234,G,Pressure,99962.0
1649720234,G,Gas,4100.93212890625
1649720234,G,Accelerometer,0.0
1649720234,G,Light,2.0
1649720234,G,MIC,3.0
1649720234,G,RSSI,89.0
1649720235,D,Temperature,20.88500022888184
1649720235,D,Humidity,33.174999237060554
1649720235,D,Pressure,99964.0
1649720235,D,Gas,7041.1591796875
1649720235,D,Accelerometer,0.0
1649720235,D,Light,6.0
1649720235,D,MIC,3.0
1649720235,D,RSSI,49.0
1649720236,H,Temperature,22.84499931335449
1649720236,H,Humidity,29.57900047302246
1649720236,H,Pressure,99953.0
1649720236,H,Gas,6315.98095703125
1649720236,H,Accelerometer,0.0
1649720236,H,Light,1091.0
1649720236,H,MIC,3.0
1649720236,H,RSSI,83.0
1649720236,E,Temperature,20.71500015258789
1649720236,E,Humidity,33.27899932861328
1649720236,E,Pressure,99941.0
1649720236,E,Gas,7214.07080078125
1649720236,E,Accelerometer,0.0
1649720236,E,Light,1.0
1649720236,E,MIC,3.0
1649720236,E,RSSI,62.0
1649720237,B,Temperature,22.415000915527344
1649720237,B,Humidity,32.304000854492195
1649720237,B,Pressure,99899.0
1649720237,B,Gas,7600.4130859375
1649720237,B,Accelerometer,0.0
1649720237,B,Light,498.0
1649720237,B,MIC,3.0
1649720237,B,RSSI,85.0
1649720237,C,Temperature,21.225000381469727
1649720237,C,Humidity,33.53300094604492
1649720237,C,Pressure,99957.0
1649720237,C,Gas,2684.722900390625
1649720237,C,Accelerometer,0.0
1649720237,C,Light,0.0
1649720237,C,MIC,3.0
1649720237,C,RSSI,82.0
1649720238,A,Temperature,21.655000686645508
1649720238,A,Humidity,32.28099822998047
1649720238,A,Pressure,99933.0
1649720238,A,Gas,2269.818115234375
1649720238,A,Accelerometer,0.0
1649720238,A,Light,1.0
1649720238,A,MIC,3.0
1649720238,A,RSSI,83.0
1649720238,F,Temperature,21.864999771118164
1649720238,F,Humidity,31.558000564575195
1649720238,F,Pressure,99976.0
1649720238,F,Gas,2082.321044921875
1649720238,F,Accelerometer,0.0
1649720238,F,Light,0.0
1649720238,F,MIC,3.0
1649720238,F,RSSI,80.0
1649720244,G,Temperature,21.645000457763672
1649720244,G,Humidity,33.14400100708008
1649720244,G,Pressure,99962.0
1649720244,G,Gas,4090.60888671875
1649720244,G,Accelerometer,0.0
1649720244,G,Light,2.0
1649720244,G,MIC,3.0
1649720244,G,RSSI,89.0
1649720245,D,Temperature,20.895000457763672
1649720245,D,Humidity,33.15599822998047
1649720245,D,Pressure,99962.0
1649720245,D,Gas,7054.5888671875
1649720245,D,Accelerometer,0.0
1649720245,D,Light,6.0
1649720245,D,MIC,3.0
1649720245,D,RSSI,53.0
1649720246,H,Temperature,22.84499931335449
1649720246,H,Humidity,29.58799934387207
