Time,DeviceId,Sensor,Value
1656898523,G,Temperature,23.0049991607666
1656898523,G,Humidity,45.986000061035156
1656898523,G,Pressure,101754.0
1656898523,G,Gas,1017.3809814453124
1656898523,G,Accelerometer,0.0
1656898523,G,Light,1117.0
1656898523,G,MIC,1.0
1656898523,G,RSSI,83.0
1656898524,F,Temperature,22.614999771118164
1656898524,F,Humidity,45.499000549316406
1656898524,F,Pressure,101763.0
1656898524,F,Gas,848.9140014648438
1656898524,F,Accelerometer,0.0
1656898524,F,Light,0.0
1656898524,F,MIC,1.0
1656898524,F,RSSI,89.0
1656898525,D,Temperature,22.0049991607666
1656898525,D,Humidity,46.59299850463867
1656898525,D,Pressure,101752.0
1656898525,D,Gas,1577.592041015625
1656898525,D,Accelerometer,0.0
1656898525,D,Light,0.0
1656898525,D,MIC,3.0
1656898525,D,RSSI,62.0
1656898525,A,Temperature,22.59499931335449
1656898525,A,Humidity,46.05599975585938
1656898525,A,Pressure,101730.0
1656898525,A,Gas,710.8930053710938
1656898525,A,Accelerometer,0.0
1656898525,A,Light,9.0
1656898525,A,MIC,1.0
1656898525,A,RSSI,90.0
1656898528,E,Temperature,21.415000915527344
1656898528,E,Humidity,47.87900161743164
1656898528,E,Pressure,101728.0
1656898528,E,Gas,2394.094970703125
1656898528,E,Accelerometer,0.0
1656898528,E,Light,1.0
1656898528,E,MIC,3.0
1656898528,E,RSSI,72.0
1656898528,C,Temperature,22.084999084472656
1656898528,C,Humidity,47.2239990234375
1656898528,C,Pressure,101750.0
1656898528,C,Gas,864.5689697265625
1656898528,C,Accelerometer,0.0
1656898528,C,Light,10.0
1656898528,C,MIC,1.0
1656898528,C,RSSI,86.0
1656898531,B,Temperature,23.354999542236328
1656898531,B,Humidity,45.14199829101562
1656898531,B,Pressure,101683.0
1656898531,B,Gas,3293.485107421875
1656898531,B,Accelerometer,0.0
1656898531,B,Light,3.0
1656898531,B,MIC,3.0
1656898531,B,RSSI,66.0
1656898533,G,Temperature,23.0049991607666
1656898533,G,Humidity,46.00299835205078
1656898533,G,Pressure,101754.0
1656898533,G,Gas,1019.5170288085938
1656898533,G,Accelerometer,0.0
1656898533,G,Light,1115.0
1656898533,G,MIC,1.0
1656898533,G,RSSI,83.0
1656898534,F,Temperature,22.625
1656898534,F,Humidity,45.46200180053711
1656898534,F,Pressure,101767.0
1656898534,F,Gas,854.5269775390625
1656898534,F,Accelerometer,0.0
1656898534,F,Light,0.0
1656898534,F,MIC,1.0
1656898534,F,RSSI,89.0
1656898535,D,Temperature,21.9950008392334
1656898535,D,Humidity,46.60699844360352
1656898535,D,Pressure,101752.0
1656898535,D,Gas,1582.363037109375
1656898535,D,Accelerometer,0.0
1656898535,D,Light,0.0
1656898535,D,MIC,3.0
1656898535,D,RSSI,62.0
1656898535,A,Temperature,22.59499931335449
1656898535,A,Humidity,46.05400085449219
