Time,DeviceId,Sensor,Value
1657183331,G,Temperature,24.7450008392334
1657183331,G,Humidity,48.03400039672852
1657183331,G,Pressure,102514.0
1657183331,G,Gas,614.9819946289062
1657183331,G,Accelerometer,0.0
1657183331,G,Light,1661.0
1657183331,G,MIC,1.0
1657183331,G,RSSI,55.0
1657183332,F,Temperature,24.46500015258789
1657183332,F,Humidity,47.05599975585938
1657183332,F,Pressure,102531.0
1657183332,F,Gas,810.364990234375
1657183332,F,Accelerometer,0.0
1657183332,F,Light,389.0
1657183332,F,MIC,1.0
1657183332,F,RSSI,83.0
1657183332,A,Temperature,24.73500061035156
1657183332,A,Humidity,47.47999954223633
1657183332,A,Pressure,102493.0
1657183332,A,Gas,755.7639770507812
1657183332,A,Accelerometer,0.0
1657183332,A,Light,2034.0
1657183332,A,MIC,1.0
1657183332,A,RSSI,89.0
1657183333,B,Temperature,25.19499969482422
1657183333,B,Humidity,47.0989990234375
1657183333,B,Pressure,102461.0
1657183333,B,Gas,1378.071044921875
1657183333,B,Accelerometer,0.0
1657183333,B,Light,575.0
1657183333,B,MIC,3.0
1657183333,B,RSSI,79.0
1657183334,D,Temperature,23.815000534057614
1657183334,D,Humidity,48.611000061035156
1657183334,D,Pressure,102516.0
1657183334,D,Gas,1031.1529541015623
1657183334,D,Accelerometer,0.0
1657183334,D,Light,254.0
1657183334,D,MIC,3.0
1657183334,D,RSSI,69.0
1657183335,E,Temperature,23.32500076293945
1657183335,E,Humidity,49.75600051879883
1657183335,E,Pressure,102486.0
1657183335,E,Gas,1792.43994140625
1657183335,E,Accelerometer,0.0
1657183335,E,Light,369.0
1657183335,E,MIC,3.0
1657183335,E,RSSI,81.0
1657183336,C,Temperature,24.97500038146973
1657183336,C,Humidity,46.71799850463867
1657183336,C,Pressure,102510.0
1657183336,C,Gas,642.2520141601562
1657183336,C,Accelerometer,0.0
1657183336,C,Light,2924.0
1657183336,C,MIC,1.0
1657183336,C,RSSI,82.0
1657183340,G,Temperature,24.7450008392334
1657183340,G,Humidity,48.0270004272461
1657183340,G,Pressure,102512.0
1657183340,G,Gas,626.5670166015625
1657183340,G,Accelerometer,0.0
1657183340,G,Light,1673.0
1657183340,G,MIC,1.0
1657183340,G,RSSI,57.0
1657183341,F,Temperature,24.46500015258789
1657183341,F,Humidity,47.04600143432617
1657183341,F,Pressure,102529.0
1657183341,F,Gas,805.0789794921875
1657183341,F,Accelerometer,0.0
1657183341,F,Light,393.0
1657183341,F,MIC,1.0
1657183341,F,RSSI,83.0
1657183342,A,Temperature,24.72500038146973
1657183342,A,Humidity,47.5359992980957
1657183342,A,Pressure,102491.0
1657183342,A,Gas,751.9219970703125
1657183342,A,Accelerometer,0.0
1657183342,A,Light,2038.0
1657183342,A,MIC,1.0
1657183342,A,RSSI,89.0
1657183343,B,Temperature,25.19499969482422
1657183343,B,Humidity,47.11199951171875
1657183343,B,Pressure,102457.0
1657183343,B,Gas,1390.1719970703125
1657183343,B,Accelerometer,0.0
1657183343,B,Light,578.0
1657183343,B,MIC,3.0
1657183343,B,RSSI,79.0
1657183344,D,Temperature,23.815000534057614
1657183344,D,Humidity,48.60499954223633
1657183344,D,Pressure,102517.0
1657183344,D,Gas,1028.66796875
1657183344,D,Accelerometer,0.0
1657183344,D,Light,257.0
1657183344,D,MIC,3.0
1657183344,D,RSSI,69.0
1657183346,E,Temperature,23.334999084472656
1657183346,E,Humidity,49.70100021362305
1657183346,E,Pressure,102486.0
1657183346,E,Gas,1790.7459716796875
1657183346,E,Accelerometer,0.0
1657183346,E,Light,370.0
1657183346,E,MIC,3.0
1657183346,E,RSSI,81.0
1657183346,C,Temperature,24.96500015258789
1657183346,C,Humidity,46.74300003051758
1657183346,C,Pressure,102508.0
1657183346,C,Gas,644.760986328125
1657183346,C,Accelerometer,0.0
1657183346,C,Light,2935.0
1657183346,C,MIC,1.0
1657183346,C,RSSI,82.0
1657183350,G,Temperature,24.7549991607666
1657183350,G,Humidity,48.02099990844727
1657183350,G,Pressure,102514.0
1657183350,G,Gas,619.3090209960938
1657183350,G,Accelerometer,0.0
1657183350,G,Light,1672.0
1657183350,G,MIC,1.0
1657183350,G,RSSI,57.0
1657183352,F,Temperature,24.46500015258789
1657183352,F,Humidity,47.084999084472656
1657183352,F,Pressure,102529.0
1657183352,F,Gas,809.656982421875
1657183352,F,Accelerometer,0.0
1657183352,F,Light,396.0
1657183352,F,MIC,1.0
1657183352,F,RSSI,83.0
1657183352,A,Temperature,24.73500061035156
1657183352,A,Humidity,47.50699996948242
1657183352,A,Pressure,102491.0
1657183352,A,Gas,758.9520263671875
1657183352,A,Accelerometer,0.0
1657183352,A,Light,2039.0
1657183352,A,MIC,1.0
1657183352,A,RSSI,89.0
1657183353,B,Temperature,25.20499992370605
1657183353,B,Humidity,47.09299850463867
1657183353,B,Pressure,102459.0
1657183353,B,Gas,1388.239990234375
1657183353,B,Accelerometer,0.0
