Time,DeviceId,Sensor,Value
1645517306,H,Temperature,22.80500030517578
1645517306,H,Humidity,34.29399871826172
1645517306,H,Pressure,101083.0
1645517306,H,Gas,769.823974609375
1645517306,H,Accelerometer,0.0
1645517306,H,Light,3.0
1645517306,H,MIC,3.0
1645517306,H,RSSI,93.0
1645517308,E,Temperature,19.5049991607666
1645517308,E,Humidity,42.555999755859375
1645517308,E,Pressure,101084.0
1645517308,E,Gas,587.2849731445312
1645517308,E,Accelerometer,0.0
1645517308,E,Light,29.0
1645517308,E,MIC,3.0
1645517308,E,RSSI,74.0
1645517309,D,Temperature,19.7549991607666
1645517309,D,Humidity,42.45600128173828
1645517309,D,Pressure,101105.0
1645517309,D,Gas,514.4600219726561
1645517309,D,Accelerometer,0.0
1645517309,D,Light,32.0
1645517309,D,MIC,3.0
1645517309,D,RSSI,63.0
1645517311,C,Temperature,19.924999237060547
1645517311,C,Humidity,42.25699996948242
1645517311,C,Pressure,101102.0
1645517311,C,Gas,563.6599731445312
1645517311,C,Accelerometer,0.0
1645517311,C,Light,114.0
1645517311,C,MIC,3.0
1645517311,C,RSSI,83.0
1645517312,F,Temperature,20.05500030517578
1645517312,F,Humidity,40.94400024414063
1645517312,F,Pressure,101131.0
1645517312,F,Gas,596.5419921875
1645517312,F,Accelerometer,0.0
1645517312,F,Light,35.0
1645517312,F,MIC,3.0
1645517312,F,RSSI,71.0
1645517313,G,Temperature,20.475000381469727
1645517313,G,Humidity,41.63399887084961
1645517313,G,Pressure,101107.0
1645517313,G,Gas,538.9229736328125
1645517313,G,Accelerometer,0.0
1645517313,G,Light,26.0
1645517313,G,MIC,3.0
1645517313,G,RSSI,69.0
1645517314,B,Temperature,21.7450008392334
1645517314,B,Humidity,38.68000030517578
1645517314,B,Pressure,101038.0
1645517314,B,Gas,613.7109985351562
1645517314,B,Accelerometer,0.0
1645517314,B,Light,2.0
1645517314,B,MIC,3.0
1645517314,B,RSSI,91.0
1645517315,A,Temperature,20.48500061035156
1645517315,A,Humidity,40.65700149536133
1645517315,A,Pressure,101087.0
1645517315,A,Gas,765.5390014648438
1645517315,A,Accelerometer,0.0
1645517315,A,Light,27.0
1645517315,A,MIC,3.0
1645517315,A,RSSI,83.0
1645517316,H,Temperature,22.80500030517578
1645517316,H,Humidity,34.28799819946289
1645517316,H,Pressure,101089.0
1645517316,H,Gas,773.6160278320312
1645517316,H,Accelerometer,0.0
1645517316,H,Light,3.0
1645517316,H,MIC,3.0
1645517316,H,RSSI,84.0
1645517318,E,Temperature,19.51499938964844
1645517318,E,Humidity,42.52399826049805
1645517318,E,Pressure,101086.0
1645517318,E,Gas,580.5800170898438
1645517318,E,Accelerometer,0.0
1645517318,E,Light,29.0
1645517318,E,MIC,3.0
1645517318,E,RSSI,74.0
1645517319,D,Temperature,19.7549991607666
1645517319,D,Humidity,42.45700073242188
1645517319,D,Pressure,101105.0
1645517319,D,Gas,511.3800048828125
1645517319,D,Accelerometer,0.0
1645517319,D,Light,32.0
1645517319,D,MIC,3.0
1645517319,D,RSSI,63.0
1645517321,C,Temperature,19.915000915527344
1645517321,C,Humidity,42.26900100708008
1645517321,C,Pressure,101102.0
1645517321,C,Gas,566.2680053710938
1645517321,C,Accelerometer,0.0
1645517321,C,Light,110.0
1645517321,C,MIC,3.0
1645517321,C,RSSI,83.0
1645517322,F,Temperature,20.045000076293945
1645517322,F,Humidity,40.974998474121094
1645517322,F,Pressure,101127.0
1645517322,F,Gas,572.510009765625
1645517322,F,Accelerometer,0.0
1645517322,F,Light,33.0
1645517322,F,MIC,3.0
1645517322,F,RSSI,71.0
1645517323,G,Temperature,20.4950008392334
1645517323,G,Humidity,41.6150016784668
1645517323,G,Pressure,101109.0
1645517323,G,Gas,525.4340209960939
1645517323,G,Accelerometer,0.0
1645517323,G,Light,25.0
1645517323,G,MIC,3.0
1645517323,G,RSSI,71.0
1645517324,B,Temperature,21.73500061035156
1645517324,B,Humidity,38.683998107910156
1645517324,B,Pressure,101036.0
1645517324,B,Gas,615.8770141601562
1645517324,B,Accelerometer,0.0
1645517324,B,Light,2.0
1645517324,B,MIC,3.0
1645517324,B,RSSI,91.0
1645517325,A,Temperature,20.48500061035156
1645517325,A,Humidity,40.665000915527344
1645517325,A,Pressure,101083.0
1645517325,A,Gas,758.3820190429688
1645517325,A,Accelerometer,0.0
1645517325,A,Light,27.0
1645517325,A,MIC,3.0
1645517325,A,RSSI,82.0
1645517326,H,Temperature,22.80500030517578
1645517326,H,Humidity,34.31800079345703
1645517326,H,Pressure,101083.0
1645517326,H,Gas,812.1199951171875
1645517326,H,Accelerometer,0.0
1645517326,H,Light,3.0
1645517326,H,MIC,3.0
1645517326,H,RSSI,84.0
1645517328,E,Temperature,19.5049991607666
1645517328,E,Humidity,42.54800033569336
1645517328,E,Pressure,101082.0
1645517328,E,Gas,567.656005859375
1645517328,E,Accelerometer,0.0
1645517328,E,Light,29.0
1645517328,E,MIC,3.0
1645517328,E,RSSI,74.0
1645517329,D,Temperature,19.76499938964844
1645517329,D,Humidity,42.44900131225586
1645517329,D,Pressure,101099.0
1645517329,D,Gas,508.87200927734375
1645517329,D,Accelerometer,0.0
1645517329,D,Light,32.0
1645517329,D,MIC,3.0
1645517329,D,RSSI,63.0
1645517331,C,Temperature,19.895000457763672
1645517331,C,Humidity,42.31999969482422
1645517331,C,Pressure,101096.0
1645517331,C,Gas,563.4509887695312
1645517331,C,Accelerometer,0.0
1645517331,C,Light,105.0
1645517331,C,MIC,3.0
1645517331,C,RSSI,83.0
1645517332,F,Temperature,20.045000076293945
1645517332,F,Humidity,40.986000061035156
1645517332,F,Pressure,101123.0
1645517332,F,Gas,569.010986328125
