Time,DeviceId,Sensor,Value
1657253120,B,Temperature,25.28499984741211
1657253120,B,Humidity,48.29299926757813
1657253120,B,Pressure,102781.0
1657253120,B,Gas,1864.6719970703125
1657253120,B,Accelerometer,0.0
1657253120,B,Light,379.0
1657253120,B,MIC,3.0
1657253120,B,RSSI,81.0
1657253120,D,Temperature,24.184999465942386
1657253120,D,Humidity,49.46099853515625
1657253120,D,Pressure,102836.0
1657253120,D,Gas,1517.7149658203125
1657253120,D,Accelerometer,0.0
1657253120,D,Light,16.0
1657253120,D,MIC,3.0
1657253120,D,RSSI,68.0
1657253121,E,Temperature,23.46500015258789
1657253121,E,Humidity,51.17300033569336
1657253121,E,Pressure,102810.0
1657253121,E,Gas,1955.5140380859373
1657253121,E,Accelerometer,0.0
1657253121,E,Light,24.0
1657253121,E,MIC,3.0
1657253121,E,RSSI,80.0
1657253121,C,Temperature,24.69499969482422
1657253121,C,Humidity,48.7760009765625
1657253121,C,Pressure,102828.0
1657253121,C,Gas,1400.7779541015625
1657253121,C,Accelerometer,0.0
1657253121,C,Light,66.0
1657253121,C,MIC,3.0
1657253121,C,RSSI,78.0
1657253126,G,Temperature,25.104999542236328
1657253126,G,Humidity,48.68600082397461
1657253126,G,Pressure,102838.0
1657253126,G,Gas,1063.844970703125
1657253126,G,Accelerometer,0.0
1657253126,G,Light,1357.0
1657253126,G,MIC,1.0
1657253126,G,RSSI,57.0
1657253127,F,Temperature,25.274999618530273
1657253127,F,Humidity,46.54299926757813
1657253127,F,Pressure,102851.0
1657253127,F,Gas,950.9329833984376
1657253127,F,Accelerometer,0.0
1657253127,F,Light,26.0
1657253127,F,MIC,1.0
1657253127,F,RSSI,83.0
1657253128,A,Temperature,24.92499923706055
1657253128,A,Humidity,48.18500137329102
1657253128,A,Pressure,102814.0
1657253128,A,Gas,822.593017578125
1657253128,A,Accelerometer,0.0
1657253128,A,Light,8.0
1657253128,A,MIC,1.0
1657253128,A,RSSI,85.0
1657253129,B,Temperature,25.26499938964844
1657253129,B,Humidity,48.3650016784668
1657253129,B,Pressure,102781.0
1657253129,B,Gas,1860.9739990234373
1657253129,B,Accelerometer,0.0
1657253129,B,Light,378.0
1657253129,B,MIC,3.0
1657253129,B,RSSI,81.0
1657253131,D,Temperature,24.19499969482422
1657253131,D,Humidity,49.46200180053711
1657253131,D,Pressure,102840.0
1657253131,D,Gas,1529.7490234375
1657253131,D,Accelerometer,0.0
1657253131,D,Light,16.0
1657253131,D,MIC,3.0
1657253131,D,RSSI,68.0
1657253131,E,Temperature,23.46500015258789
1657253131,E,Humidity,51.17599868774414
1657253131,E,Pressure,102812.0
1657253131,E,Gas,1960.1309814453125
1657253131,E,Accelerometer,0.0
1657253131,E,Light,24.0
1657253131,E,MIC,3.0
1657253131,E,RSSI,80.0
1657253132,C,Temperature,24.70499992370605
1657253132,C,Humidity,48.77299880981445
1657253132,C,Pressure,102834.0
1657253132,C,Gas,1399.5550537109375
1657253132,C,Accelerometer,0.0
1657253132,C,Light,67.0
1657253132,C,MIC,3.0
1657253132,C,RSSI,78.0
1657253136,G,Temperature,25.104999542236328
1657253136,G,Humidity,48.68199920654297
1657253136,G,Pressure,102840.0
1657253136,G,Gas,1070.58203125
1657253136,G,Accelerometer,0.0
1657253136,G,Light,1357.0
1657253136,G,MIC,1.0
1657253136,G,RSSI,57.0
1657253137,F,Temperature,25.274999618530273
1657253137,F,Humidity,46.55400085449219
1657253137,F,Pressure,102845.0
1657253137,F,Gas,952.177978515625
1657253137,F,Accelerometer,0.0
1657253137,F,Light,26.0
1657253137,F,MIC,1.0
1657253137,F,RSSI,83.0
1657253139,A,Temperature,24.915000915527344
1657253139,A,Humidity,48.19900131225586
1657253139,A,Pressure,102814.0
1657253139,A,Gas,829.4520263671875
1657253139,A,Accelerometer,0.0
1657253139,A,Light,8.0
1657253139,A,MIC,1.0
1657253139,A,RSSI,85.0
1657253139,B,Temperature,25.26499938964844
1657253139,B,Humidity,48.34199905395508
1657253139,B,Pressure,102783.0
1657253139,B,Gas,1858.1400146484373
1657253139,B,Accelerometer,0.0
1657253139,B,Light,376.0
1657253139,B,MIC,3.0
1657253139,B,RSSI,81.0
1657253140,D,Temperature,24.19499969482422
1657253140,D,Humidity,49.44900131225586
1657253140,D,Pressure,102840.0
1657253140,D,Gas,1535.0460205078125
1657253140,D,Accelerometer,0.0
1657253140,D,Light,16.0
1657253140,D,MIC,3.0
1657253140,D,RSSI,68.0
1657253141,E,Temperature,23.46500015258789
1657253141,E,Humidity,51.20199966430664
1657253141,E,Pressure,102812.0
1657253141,E,Gas,1971.345947265625
1657253141,E,Accelerometer,0.0
1657253141,E,Light,24.0
1657253141,E,MIC,3.0
1657253141,E,RSSI,80.0
1657253141,C,Temperature,24.70499992370605
1657253141,C,Humidity,48.77299880981445
1657253141,C,Pressure,102834.0
1657253141,C,Gas,1400.2850341796875
1657253141,C,Accelerometer,0.0
1657253141,C,Light,68.0
1657253141,C,MIC,3.0
1657253141,C,RSSI,79.0
1657253146,G,Temperature,25.104999542236328
1657253146,G,Humidity,48.68600082397461
1657253146,G,Pressure,102836.0
1657253146,G,Gas,1075.8079833984377
1657253146,G,Accelerometer,0.0
1657253146,G,Light,1359.0
1657253146,G,MIC,1.0
1657253146,G,RSSI,57.0
1657253147,F,Temperature,25.28499984741211
1657253147,F,Humidity,46.51599884033203
1657253147,F,Pressure,102853.0
1657253147,F,Gas,944.1190185546876
1657253147,F,Accelerometer,0.0
1657253147,F,Light,26.0
1657253147,F,MIC,1.0
1657253147,F,RSSI,90.0
1657253148,A,Temperature,24.915000915527344
1657253148,A,Humidity,48.22200012207031
1657253148,A,Pressure,102814.0
1657253148,A,Gas,821.3040161132812
1657253148,A,Accelerometer,0.0
1657253148,A,Light,8.0
1657253148,A,MIC,1.0
1657253148,A,RSSI,85.0
1657253149,B,Temperature,25.26499938964844
1657253149,B,Humidity,48.32300186157226
1657253149,B,Pressure,102783.0
1657253149,B,Gas,1862.7509765625
1657253149,B,Accelerometer,0.0
1657253149,B,Light,376.0
1657253149,B,MIC,3.0
1657253149,B,RSSI,81.0
1657253150,D,Temperature,24.19499969482422
1657253150,D,Humidity,49.44900131225586
1657253150,D,Pressure,102840.0
1657253150,D,Gas,1526.781982421875
1657253150,D,Accelerometer,0.0
1657253150,D,Light,17.0
1657253150,D,MIC,3.0
1657253150,D,RSSI,68.0
1657253151,E,Temperature,23.46500015258789
1657253151,E,Humidity,51.1879997253418
1657253151,E,Pressure,102814.0
1657253151,E,Gas,1968.041015625
1657253151,E,Accelerometer,0.0
1657253151,E,Light,25.0
1657253151,E,MIC,3.0
1657253151,E,RSSI,80.0
1657253151,C,Temperature,24.72500038146973
1657253151,C,Humidity,48.71900177001953
1657253151,C,Pressure,102834.0
1657253151,C,Gas,1395.751953125
1657253151,C,Accelerometer,0.0
1657253151,C,Light,69.0
1657253151,C,MIC,3.0
1657253151,C,RSSI,79.0
1657253156,G,Temperature,25.104999542236328
1657253156,G,Humidity,48.665000915527344
1657253156,G,Pressure,102836.0
1657253156,G,Gas,1070.383056640625
1657253156,G,Accelerometer,0.0
1657253156,G,Light,1361.0
1657253156,G,MIC,1.0
