Time,DeviceId,Sensor,Value
1647140015,H,Temperature,23.0049991607666
1647140015,H,Humidity,32.38399887084961
1647140015,H,Pressure,99491.0
1647140015,H,Gas,1629.3929443359375
1647140015,H,Accelerometer,0.0
1647140015,H,Light,0.0
1647140015,H,MIC,3.0
1647140015,H,RSSI,81.0
1647140015,G,Temperature,20.34499931335449
1647140015,G,Humidity,39.141998291015625
1647140015,G,Pressure,99511.0
1647140015,G,Gas,2434.22705078125
1647140015,G,Accelerometer,0.0
1647140015,G,Light,1.0
1647140015,G,MIC,3.0
1647140015,G,RSSI,76.0
1647140017,A,Temperature,20.725000381469727
1647140017,A,Humidity,37.14899826049805
1647140017,A,Pressure,99481.0
1647140017,A,Gas,1010.4000244140624
1647140017,A,Accelerometer,0.0
1647140017,A,Light,0.0
1647140017,A,MIC,3.0
1647140017,A,RSSI,78.0
1647140020,D,Temperature,19.614999771118164
1647140020,D,Humidity,40.1349983215332
1647140020,D,Pressure,99511.0
1647140020,D,Gas,2342.875
1647140020,D,Accelerometer,0.0
1647140020,D,Light,1.0
1647140020,D,MIC,2.0
1647140020,D,RSSI,56.0
1647140021,E,Temperature,19.545000076293945
1647140021,E,Humidity,39.87099838256836
1647140021,E,Pressure,99485.0
1647140021,E,Gas,3010.756103515625
1647140021,E,Accelerometer,0.0
1647140021,E,Light,1.0
1647140021,E,MIC,3.0
1647140021,E,RSSI,81.0
1647140022,F,Temperature,20.59499931335449
1647140022,F,Humidity,37.38899993896485
1647140022,F,Pressure,99525.0
1647140022,F,Gas,940.3930053710938
1647140022,F,Accelerometer,0.0
1647140022,F,Light,0.0
1647140022,F,MIC,3.0
1647140022,F,RSSI,76.0
1647140023,C,Temperature,19.524999618530273
1647140023,C,Humidity,40.928001403808594
1647140023,C,Pressure,99498.0
1647140023,C,Gas,1238.7049560546875
1647140023,C,Accelerometer,0.0
1647140023,C,Light,0.0
1647140023,C,MIC,3.0
1647140023,C,RSSI,79.0
1647140023,B,Temperature,22.104999542236328
1647140023,B,Humidity,36.30500030517578
1647140023,B,Pressure,99441.0
1647140023,B,Gas,3414.451904296875
1647140023,B,Accelerometer,0.0
1647140023,B,Light,0.0
