Time,DeviceId,Sensor,Value
1647082334,D,Temperature,21.274999618530273
1647082334,D,Humidity,34.687000274658196
1647082334,D,Pressure,100255.0
1647082334,D,Gas,834.2899780273438
1647082334,D,Accelerometer,0.0
1647082334,D,Light,1999.0
1647082334,D,MIC,3.0
1647082334,D,RSSI,54.0
1647082336,F,Temperature,21.315000534057614
1647082336,F,Humidity,35.152999877929695
1647082336,F,Pressure,100274.0
1647082336,F,Gas,873.0599975585938
1647082336,F,Accelerometer,0.0
1647082336,F,Light,1124.0
1647082336,F,MIC,3.0
1647082336,F,RSSI,79.0
1647082337,B,Temperature,22.97500038146973
1647082337,B,Humidity,32.49499893188477
1647082337,B,Pressure,100191.0
1647082337,B,Gas,530.2340087890625
1647082337,B,Accelerometer,0.0
1647082337,B,Light,25.0
1647082337,B,MIC,3.0
1647082337,B,RSSI,92.0
1647082337,C,Temperature,22.46500015258789
1647082337,C,Humidity,34.07899856567383
1647082337,C,Pressure,100250.0
1647082337,C,Gas,1252.969970703125
1647082337,C,Accelerometer,0.0
1647082337,C,Light,5128.0
1647082337,C,MIC,3.0
1647082337,C,RSSI,82.0
1647082339,G,Temperature,21.545000076293945
1647082339,G,Humidity,35.388999938964844
1647082339,G,Pressure,100262.0
1647082339,G,Gas,537.0139770507811
1647082339,G,Accelerometer,0.0
1647082339,G,Light,301.0
1647082339,G,MIC,3.0
1647082339,G,RSSI,74.0
1647082340,H,Temperature,24.38500022888184
1647082340,H,Humidity,28.548999786376953
1647082340,H,Pressure,100242.0
1647082340,H,Gas,640.864013671875
1647082340,H,Accelerometer,0.0
1647082340,H,Light,50.0
1647082340,H,MIC,3.0
1647082340,H,RSSI,90.0
1647082341,E,Temperature,20.78499984741211
1647082341,E,Humidity,35.33000183105469
1647082341,E,Pressure,100235.0
1647082341,E,Gas,517.2260131835939
1647082341,E,Accelerometer,0.0
1647082341,E,Light,1731.0
1647082341,E,MIC,3.0
1647082341,E,RSSI,58.0
1647082341,A,Temperature,21.34499931335449
1647082341,A,Humidity,36.14500045776367
1647082341,A,Pressure,100235.0
1647082341,A,Gas,537.9509887695311
1647082341,A,Accelerometer,0.0
1647082341,A,Light,136.0
1647082341,A,MIC,3.0
1647082341,A,RSSI,80.0
1647082344,D,Temperature,21.274999618530273
1647082344,D,Humidity,34.673999786376946
1647082344,D,Pressure,100257.0
1647082344,D,Gas,828.4500122070312
1647082344,D,Accelerometer,0.0
1647082344,D,Light,1144.0
1647082344,D,MIC,3.0
1647082344,D,RSSI,54.0
1647082346,F,Temperature,21.315000534057614
1647082346,F,Humidity,35.167999267578125
1647082346,F,Pressure,100274.0
1647082346,F,Gas,860.8099975585938
1647082346,F,Accelerometer,0.0
1647082346,F,Light,967.0
1647082346,F,MIC,3.0
1647082346,F,RSSI,75.0
1647082347,B,Temperature,22.97500038146973
1647082347,B,Humidity,32.47499847412109
1647082347,B,Pressure,100189.0
1647082347,B,Gas,535.8599853515625
1647082347,B,Accelerometer,0.0
1647082347,B,Light,23.0
1647082347,B,MIC,3.0
1647082347,B,RSSI,92.0
1647082347,C,Temperature,22.44499969482422
1647082347,C,Humidity,34.080001831054695
1647082347,C,Pressure,100246.0
1647082347,C,Gas,1233.6510009765625
1647082347,C,Accelerometer,0.0
1647082347,C,Light,4362.0
1647082347,C,MIC,3.0
1647082347,C,RSSI,82.0
1647082350,G,Temperature,21.545000076293945
1647082350,G,Humidity,35.41400146484375
1647082350,G,Pressure,100260.0
1647082350,G,Gas,533.8809814453125
1647082350,G,Accelerometer,0.0
1647082350,G,Light,262.0
1647082350,G,MIC,3.0
1647082350,G,RSSI,72.0
1647082350,H,Temperature,24.38500022888184
1647082350,H,Humidity,28.55200004577637
1647082350,H,Pressure,100242.0
1647082350,H,Gas,645.4249877929688
1647082350,H,Accelerometer,0.0
1647082350,H,Light,45.0
1647082350,H,MIC,3.0
1647082350,H,RSSI,89.0
1647082351,E,Temperature,20.774999618530273
1647082351,E,Humidity,35.347999572753906
1647082351,E,Pressure,100233.0
1647082351,E,Gas,524.552978515625
1647082351,E,Accelerometer,0.0
1647082351,E,Light,1465.0
1647082351,E,MIC,3.0
1647082351,E,RSSI,58.0
1647082352,A,Temperature,21.34499931335449
1647082352,A,Humidity,36.09700012207031
1647082352,A,Pressure,100233.0
1647082352,A,Gas,533.083984375
1647082352,A,Accelerometer,0.0
1647082352,A,Light,158.0
1647082352,A,MIC,3.0
1647082352,A,RSSI,80.0
1647082354,D,Temperature,21.274999618530273
1647082354,D,Humidity,34.69499969482422
1647082354,D,Pressure,100255.0
1647082354,D,Gas,843.8049926757812
1647082354,D,Accelerometer,0.0
1647082354,D,Light,1300.0
1647082354,D,MIC,3.0
1647082354,D,RSSI,54.0
1647082356,F,Temperature,21.315000534057614
1647082356,F,Humidity,35.2239990234375
1647082356,F,Pressure,100274.0
1647082356,F,Gas,862.9409790039062
1647082356,F,Accelerometer,0.0
1647082356,F,Light,1325.0
1647082356,F,MIC,3.0
1647082356,F,RSSI,75.0
1647082357,B,Temperature,22.97500038146973
1647082357,B,Humidity,32.490001678466804
1647082357,B,Pressure,100187.0
1647082357,B,Gas,545.7340087890625
1647082357,B,Accelerometer,0.0
1647082357,B,Light,23.0
1647082357,B,MIC,3.0
1647082357,B,RSSI,92.0
1647082357,C,Temperature,22.44499969482422
