Time,DeviceId,Sensor,Value
1654393109,F,Temperature,22.524999618530273
1654393109,F,Humidity,43.01900100708008
1654393109,F,Pressure,101293.0
1654393109,F,Gas,835.468994140625
1654393109,F,Accelerometer,0.0
1654393109,F,Light,0.0
1654393109,F,MIC,1.0
1654393109,F,RSSI,86.0
1654393109,G,Temperature,22.51499938964844
1654393109,G,Humidity,45.18000030517578
1654393109,G,Pressure,101282.0
1654393109,G,Gas,1123.2020263671877
1654393109,G,Accelerometer,0.0
1654393109,G,Light,1.0
1654393109,G,MIC,1.0
1654393109,G,RSSI,83.0
1654393110,A,Temperature,22.63500022888184
1654393110,A,Humidity,43.98099899291992
1654393110,A,Pressure,101252.0
1654393110,A,Gas,1151.112060546875
1654393110,A,Accelerometer,0.0
1654393110,A,Light,0.0
1654393110,A,MIC,1.0
1654393110,A,RSSI,75.0
1654393111,D,Temperature,22.145000457763672
1654393111,D,Humidity,44.04299926757813
1654393111,D,Pressure,101276.0
1654393111,D,Gas,1178.262939453125
1654393111,D,Accelerometer,0.0
1654393111,D,Light,0.0
1654393111,D,MIC,3.0
1654393111,D,RSSI,78.0
1654393114,B,Temperature,22.334999084472656
1654393114,B,Humidity,45.89099884033203
1654393114,B,Pressure,101219.0
1654393114,B,Gas,1492.3900146484375
1654393114,B,Accelerometer,0.0
1654393114,B,Light,0.0
1654393114,B,MIC,3.0
1654393114,B,RSSI,94.0
1654393115,C,Temperature,22.03499984741211
1654393115,C,Humidity,45.52000045776367
1654393115,C,Pressure,101271.0
1654393115,C,Gas,1160.16796875
1654393115,C,Accelerometer,0.0
1654393115,C,Light,0.0
1654393115,C,MIC,3.0
1654393115,C,RSSI,72.0
1654393117,E,Temperature,21.46500015258789
1654393117,E,Humidity,45.61999893188477
1654393117,E,Pressure,101254.0
1654393117,E,Gas,1703.258056640625
1654393117,E,Accelerometer,0.0
1654393117,E,Light,1.0
1654393117,E,MIC,3.0
1654393117,E,RSSI,80.0
1654393119,F,Temperature,22.524999618530273
1654393119,F,Humidity,43.05799865722656
1654393119,F,Pressure,101291.0
1654393119,F,Gas,829.468017578125
1654393119,F,Accelerometer,0.0
1654393119,F,Light,0.0
1654393119,F,MIC,1.0
1654393119,F,RSSI,86.0
1654393119,G,Temperature,22.51499938964844
1654393119,G,Humidity,45.21200180053711
1654393119,G,Pressure,101282.0
1654393119,G,Gas,1124.81298828125
1654393119,G,Accelerometer,0.0
1654393119,G,Light,1.0
1654393119,G,MIC,1.0
1654393119,G,RSSI,83.0
1654393120,A,Temperature,22.63500022888184
