Time,DeviceId,Sensor,Value
1646435467,C,Temperature,20.80500030517578
1646435467,C,Humidity,32.834999084472656
1646435467,C,Pressure,101810.0
1646435467,C,Gas,510.47698974609375
1646435467,C,Accelerometer,0.0
1646435467,C,Light,894.0
1646435467,C,MIC,3.0
1646435467,C,RSSI,91.0
1646435467,F,Temperature,20.7549991607666
1646435467,F,Humidity,32.95199966430664
1646435467,F,Pressure,101844.0
1646435467,F,Gas,533.958984375
1646435467,F,Accelerometer,0.0
1646435467,F,Light,0.0
1646435467,F,MIC,1.0
1646435467,F,RSSI,78.0
1646435469,G,Temperature,21.59499931335449
1646435469,G,Humidity,32.57400131225586
1646435469,G,Pressure,101825.0
1646435469,G,Gas,810.4929809570312
1646435469,G,Accelerometer,0.0
1646435469,G,Light,1397.0
1646435469,G,MIC,3.0
1646435469,G,RSSI,69.0
1646435471,E,Temperature,20.225000381469727
1646435471,E,Humidity,32.80899810791016
1646435471,E,Pressure,101796.0
1646435471,E,Gas,1048.583984375
1646435471,E,Accelerometer,0.0
1646435471,E,Light,1.0
1646435471,E,MIC,3.0
1646435471,E,RSSI,74.0
1646435471,A,Temperature,21.565000534057614
1646435471,A,Humidity,32.615001678466804
1646435471,A,Pressure,101793.0
1646435471,A,Gas,592.5059814453125
1646435471,A,Accelerometer,0.0
1646435471,A,Light,53.0
1646435471,A,MIC,1.0
1646435471,A,RSSI,77.0
1646435471,B,Temperature,21.71500015258789
1646435471,B,Humidity,32.148998260498054
1646435471,B,Pressure,101755.0
1646435471,B,Gas,2621.90087890625
1646435471,B,Accelerometer,0.0
1646435471,B,Light,0.0
1646435471,B,MIC,3.0
1646435471,B,RSSI,88.0
1646435473,H,Temperature,22.315000534057614
1646435473,H,Humidity,29.06100082397461
1646435473,H,Pressure,101808.0
1646435473,H,Gas,2670.048095703125
1646435473,H,Accelerometer,0.0
1646435473,H,Light,0.0
1646435473,H,MIC,3.0
1646435473,H,RSSI,88.0
1646435475,D,Temperature,20.395000457763672
1646435475,D,Humidity,32.70600128173828
1646435475,D,Pressure,101823.0
1646435475,D,Gas,797.218994140625
1646435475,D,Accelerometer,0.0
1646435475,D,Light,2.0
1646435475,D,MIC,3.0
1646435475,D,RSSI,55.0
1646435477,F,Temperature,20.7450008392334
1646435477,F,Humidity,32.96900177001953
1646435477,F,Pressure,101844.0
1646435477,F,Gas,531.5670166015625
1646435477,F,Accelerometer,0.0
1646435477,F,Light,0.0
1646435477,F,MIC,1.0
1646435477,F,RSSI,78.0
1646435477,C,Temperature,20.795000076293945
1646435477,C,Humidity,32.827999114990234
1646435477,C,Pressure,101812.0
1646435477,C,Gas,507.7049865722656
1646435477,C,Accelerometer,0.0
1646435477,C,Light,895.0
1646435477,C,MIC,3.0
1646435477,C,RSSI,91.0
