Time,DeviceId,Sensor,Value
1654168882,E,Temperature,21.21500015258789
1654168882,E,Humidity,39.63600158691406
1654168882,E,Pressure,101461.0
1654168882,E,Gas,514.8770141601561
1654168882,E,Accelerometer,0.0
1654168882,E,Light,993.0
1654168882,E,MIC,3.0
1654168882,E,RSSI,82.0
1654168884,F,Temperature,22.155000686645508
1654168884,F,Humidity,37.972999572753906
1654168884,F,Pressure,101503.0
1654168884,F,Gas,504.489990234375
1654168884,F,Accelerometer,0.0
1654168884,F,Light,1067.0
1654168884,F,MIC,3.0
1654168884,F,RSSI,67.0
1654168884,G,Temperature,22.53499984741211
1654168884,G,Humidity,38.86800003051758
1654168884,G,Pressure,101488.0
1654168884,G,Gas,638.3880004882812
1654168884,G,Accelerometer,0.0
1654168884,G,Light,1589.0
1654168884,G,MIC,3.0
1654168884,G,RSSI,72.0
1654168885,A,Temperature,22.114999771118164
1654168885,A,Humidity,38.95800018310547
1654168885,A,Pressure,101463.0
1654168885,A,Gas,581.7119750976562
1654168885,A,Accelerometer,0.0
1654168885,A,Light,152.0
1654168885,A,MIC,1.0
1654168885,A,RSSI,73.0
1654168886,D,Temperature,21.524999618530273
1654168886,D,Humidity,39.507999420166016
1654168886,D,Pressure,101490.0
1654168886,D,Gas,1624.510009765625
1654168886,D,Accelerometer,0.0
1654168886,D,Light,685.0
1654168886,D,MIC,3.0
1654168886,D,RSSI,60.0
1654168889,B,Temperature,22.815000534057607
1654168889,B,Humidity,38.35499954223633
1654168889,B,Pressure,101425.0
1654168889,B,Gas,553.1530151367189
1654168889,B,Accelerometer,0.0
1654168889,B,Light,442.0
1654168889,B,MIC,3.0
1654168889,B,RSSI,85.0
1654168890,C,Temperature,22.934999465942386
1654168890,C,Humidity,36.64099884033203
1654168890,C,Pressure,101483.0
1654168890,C,Gas,719.0189819335938
1654168890,C,Accelerometer,0.0
1654168890,C,Light,3228.0
1654168890,C,MIC,3.0
1654168890,C,RSSI,77.0
1654168892,E,Temperature,21.225000381469727
1654168892,E,Humidity,39.6150016784668
1654168892,E,Pressure,101463.0
1654168892,E,Gas,509.68701171875
1654168892,E,Accelerometer,0.0
1654168892,E,Light,985.0
1654168892,E,MIC,3.0
1654168892,E,RSSI,82.0
1654168894,F,Temperature,22.165000915527344
1654168894,F,Humidity,37.95500183105469
1654168894,F,Pressure,101503.0
1654168894,F,Gas,502.7739868164063
