Time,DeviceId,Sensor,Value
1657281799,A,Temperature,26.364999771118164
1657281799,A,Humidity,46.50600051879883
1657281799,A,Pressure,102814.0
1657281799,A,Gas,722.8499755859375
1657281799,A,Accelerometer,0.0
1657281799,A,Light,2271.0
1657281799,A,MIC,1.0
1657281799,A,RSSI,84.0
1657281800,B,Temperature,27.065000534057607
1657281800,B,Humidity,45.56900024414063
1657281800,B,Pressure,102783.0
1657281800,B,Gas,510.9240112304688
1657281800,B,Accelerometer,0.0
1657281800,B,Light,664.0
1657281800,B,MIC,3.0
1657281800,B,RSSI,79.0
1657281800,D,Temperature,26.145000457763672
1657281800,D,Humidity,46.14699935913086
1657281800,D,Pressure,102840.0
1657281800,D,Gas,653.97802734375
1657281800,D,Accelerometer,0.0
1657281800,D,Light,1602.0
1657281800,D,MIC,3.0
1657281800,D,RSSI,65.0
1657281802,C,Temperature,36.03499984741211
1657281802,C,Humidity,30.19300079345703
1657281802,C,Pressure,102779.0
1657281802,C,Gas,532.176025390625
1657281802,C,Accelerometer,0.0
1657281802,C,Light,65535.0
1657281802,C,MIC,1.0
1657281802,C,RSSI,74.0
1657281802,E,Temperature,26.34499931335449
1657281802,E,Humidity,45.32899856567383
1657281802,E,Pressure,102810.0
1657281802,E,Gas,567.4390258789062
1657281802,E,Accelerometer,0.0
1657281802,E,Light,5246.0
1657281802,E,MIC,3.0
1657281802,E,RSSI,71.0
1657281807,G,Temperature,26.645000457763672
1657281807,G,Humidity,46.45500183105469
1657281807,G,Pressure,102836.0
1657281807,G,Gas,806.8280029296875
1657281807,G,Accelerometer,0.0
1657281807,G,Light,1893.0
1657281807,G,MIC,1.0
1657281807,G,RSSI,91.0
1657281809,A,Temperature,26.364999771118164
1657281809,A,Humidity,46.51699829101562
1657281809,A,Pressure,102816.0
1657281809,A,Gas,722.3460083007812
1657281809,A,Accelerometer,0.0
1657281809,A,Light,2279.0
1657281809,A,MIC,1.0
1657281809,A,RSSI,84.0
1657281811,D,Temperature,26.145000457763672
1657281811,D,Humidity,46.17100143432617
1657281811,D,Pressure,102840.0
1657281811,D,Gas,653.3519897460938
1657281811,D,Accelerometer,0.0
1657281811,D,Light,1597.0
1657281811,D,MIC,3.0
1657281811,D,RSSI,65.0
1657281811,F,Temperature,26.104999542236328
1657281811,F,Humidity,45.76300048828125
1657281811,F,Pressure,102851.0
1657281811,F,Gas,771.916015625
1657281811,F,Accelerometer,0.0
1657281811,F,Light,1300.0
1657281811,F,MIC,1.0
1657281811,F,RSSI,86.0
1657281811,B,Temperature,27.065000534057607
1657281811,B,Humidity,45.55500030517578
1657281811,B,Pressure,102783.0
1657281811,B,Gas,512.8460083007811
1657281811,B,Accelerometer,0.0
1657281811,B,Light,663.0
1657281811,B,MIC,3.0
1657281811,B,RSSI,79.0
1657281811,C,Temperature,36.1349983215332
1657281811,C,Humidity,30.058000564575195
1657281811,C,Pressure,102777.0
1657281811,C,Gas,537.6119995117189
1657281811,C,Accelerometer,0.0
1657281811,C,Light,65535.0
1657281811,C,MIC,1.0
1657281811,C,RSSI,74.0
1657281812,E,Temperature,26.34499931335449
1657281812,E,Humidity,45.3650016784668
1657281812,E,Pressure,102810.0
1657281812,E,Gas,569.39697265625
1657281812,E,Accelerometer,0.0
1657281812,E,Light,5239.0
1657281812,E,MIC,3.0
1657281812,E,RSSI,71.0
1657281817,G,Temperature,26.63500022888184
1657281817,G,Humidity,46.499000549316406
1657281817,G,Pressure,102834.0
1657281817,G,Gas,821.6849975585938
1657281817,G,Accelerometer,0.0
1657281817,G,Light,1893.0
1657281817,G,MIC,1.0
1657281817,G,RSSI,91.0
1657281817,F,Temperature,26.114999771118164
1657281817,F,Humidity,45.74399948120117
1657281817,F,Pressure,102849.0
