Time,DeviceId,Sensor,Value
1652112494,C,Temperature,25.604999542236328
1652112494,C,Humidity,40.1349983215332
1652112494,C,Pressure,101393.0
1652112494,C,Gas,767.6430053710938
1652112494,C,Accelerometer,0.0
1652112494,C,Light,3324.0
1652112494,C,MIC,1.0
1652112494,C,RSSI,79.0
1652112494,B,Temperature,24.38500022888184
1652112494,B,Humidity,43.55799865722656
1652112494,B,Pressure,101343.0
1652112494,B,Gas,674.4749755859375
1652112494,B,Accelerometer,0.0
1652112494,B,Light,488.0
1652112494,B,MIC,1.0
1652112494,B,RSSI,83.0
1652112498,H,Temperature,24.70499992370605
1652112498,H,Humidity,40.35100173950195
1652112498,H,Pressure,101396.0
1652112498,H,Gas,1492.865966796875
1652112498,H,Accelerometer,0.0
1652112498,H,Light,3485.0
1652112498,H,MIC,3.0
1652112498,H,RSSI,82.0
1652112500,F,Temperature,25.47500038146973
1652112500,F,Humidity,39.36600112915039
1652112500,F,Pressure,101417.0
1652112500,F,Gas,1492.7659912109375
1652112500,F,Accelerometer,0.0
1652112500,F,Light,2300.0
1652112500,F,MIC,3.0
1652112500,F,RSSI,65.0
1652112500,E,Temperature,25.55500030517578
1652112500,E,Humidity,40.222999572753906
1652112500,E,Pressure,101377.0
1652112500,E,Gas,925.635986328125
1652112500,E,Accelerometer,0.0
1652112500,E,Light,4897.0
1652112500,E,MIC,3.0
1652112500,E,RSSI,69.0
1652112502,D,Temperature,25.51499938964844
1652112502,D,Humidity,40.12099838256836
1652112502,D,Pressure,101406.0
1652112502,D,Gas,841.2589721679688
1652112502,D,Accelerometer,0.0
1652112502,D,Light,1287.0
1652112502,D,MIC,1.0
1652112502,D,RSSI,68.0
1652112502,C,Temperature,25.604999542236328
1652112502,C,Humidity,40.15999984741211
1652112502,C,Pressure,101395.0
1652112502,C,Gas,759.2680053710938
1652112502,C,Accelerometer,0.0
1652112502,C,Light,3301.0
1652112502,C,MIC,1.0
1652112502,C,RSSI,79.0
1652112502,G,Temperature,24.90500068664551
1652112502,G,Humidity,42.979000091552734
1652112502,G,Pressure,101404.0
1652112502,G,Gas,715.6699829101562
1652112502,G,Accelerometer,0.0
1652112502,G,Light,1802.0
1652112502,G,MIC,1.0
