Time,DeviceId,Sensor,Value
1647777918,G,Temperature,22.7549991607666
1647777918,G,Humidity,23.48600006103516
1647777918,G,Pressure,102128.0
1647777918,G,Gas,557.7899780273439
1647777918,G,Accelerometer,0.0
1647777918,G,Light,402.0
1647777918,G,MIC,3.0
1647777918,G,RSSI,73.0
1647777919,D,Temperature,23.28499984741211
1647777919,D,Humidity,21.679000854492188
1647777919,D,Pressure,102130.0
1647777919,D,Gas,542.0159912109375
1647777919,D,Accelerometer,0.0
1647777919,D,Light,3024.0
1647777919,D,MIC,3.0
1647777919,D,RSSI,62.0
1647777920,E,Temperature,22.82500076293945
1647777920,E,Humidity,22.020999908447266
1647777920,E,Pressure,102115.0
1647777920,E,Gas,552.697021484375
1647777920,E,Accelerometer,0.0
1647777920,E,Light,3468.0
1647777920,E,MIC,3.0
1647777920,E,RSSI,74.0
1647777921,C,Temperature,24.145000457763672
1647777921,C,Humidity,22.2549991607666
1647777921,C,Pressure,102126.0
1647777921,C,Gas,627.5700073242188
1647777921,C,Accelerometer,0.0
1647777921,C,Light,8177.0
1647777921,C,MIC,3.0
1647777921,C,RSSI,86.0
1647777922,F,Temperature,22.604999542236328
1647777922,F,Humidity,24.207000732421875
1647777922,F,Pressure,102146.0
1647777922,F,Gas,796.25
1647777922,F,Accelerometer,0.0
1647777922,F,Light,2287.0
1647777922,F,MIC,3.0
1647777922,F,RSSI,80.0
1647777922,A,Temperature,22.26499938964844
1647777922,A,Humidity,24.28499984741211
1647777922,A,Pressure,102104.0
1647777922,A,Gas,617.385009765625
1647777922,A,Accelerometer,0.0
1647777922,A,Light,361.0
1647777922,A,MIC,3.0
1647777922,A,RSSI,76.0
1647777923,B,Temperature,22.95499992370605
1647777923,B,Humidity,23.667999267578125
1647777923,B,Pressure,102065.0
1647777923,B,Gas,619.948974609375
1647777923,B,Accelerometer,0.0
1647777923,B,Light,665.0
1647777923,B,MIC,3.0
1647777923,B,RSSI,90.0
1647777928,G,Temperature,22.76499938964844
1647777928,G,Humidity,23.48200035095215
1647777928,G,Pressure,102128.0
1647777928,G,Gas,553.9219970703125
1647777928,G,Accelerometer,0.0
1647777928,G,Light,400.0
1647777928,G,MIC,3.0
1647777928,G,RSSI,73.0
1647777929,D,Temperature,23.295000076293945
1647777929,D,Humidity,21.676000595092773
1647777929,D,Pressure,102134.0
1647777929,D,Gas,544.0399780273439
1647777929,D,Accelerometer,0.0
1647777929,D,Light,2995.0
1647777929,D,MIC,3.0
1647777929,D,RSSI,62.0
1647777930,E,Temperature,22.82500076293945
1647777930,E,Humidity,22.024999618530273
1647777930,E,Pressure,102115.0
1647777930,E,Gas,552.166015625
1647777930,E,Accelerometer,0.0
1647777930,E,Light,3429.0
1647777930,E,MIC,3.0
1647777930,E,RSSI,74.0
1647777931,C,Temperature,24.15500068664551
1647777931,C,Humidity,22.26499938964844
1647777931,C,Pressure,102131.0
1647777931,C,Gas,623.43798828125
1647777931,C,Accelerometer,0.0
1647777931,C,Light,8077.0
1647777931,C,MIC,3.0
1647777931,C,RSSI,83.0
1647777932,F,Temperature,22.604999542236328
1647777932,F,Humidity,24.239999771118164
1647777932,F,Pressure,102150.0
