Time,DeviceId,Sensor,Value
1647803887,A,Temperature,22.795000076293945
1647803887,A,Humidity,23.895000457763672
1647803887,A,Pressure,102047.0
1647803887,A,Gas,2580.944091796875
1647803887,A,Accelerometer,0.0
1647803887,A,Light,2579.0
1647803887,A,MIC,2.0
1647803887,A,RSSI,86.0
1647803888,F,Temperature,23.315000534057607
1647803888,F,Humidity,22.62299919128418
1647803888,F,Pressure,102097.0
1647803888,F,Gas,2224.177978515625
1647803888,F,Accelerometer,0.0
1647803888,F,Light,0.0
1647803888,F,MIC,3.0
1647803888,F,RSSI,77.0
1647803889,B,Temperature,23.545000076293945
1647803889,B,Humidity,23.89699935913086
1647803889,B,Pressure,102012.0
1647803889,B,Gas,6043.0771484375
1647803889,B,Accelerometer,0.0
1647803889,B,Light,635.0
1647803889,B,MIC,3.0
1647803889,B,RSSI,93.0
1647803893,G,Temperature,22.274999618530273
1647803893,G,Humidity,24.73900032043457
1647803893,G,Pressure,102070.0
1647803893,G,Gas,3947.705078125
1647803893,G,Accelerometer,0.0
1647803893,G,Light,39.0
1647803893,G,MIC,2.0
1647803893,G,RSSI,74.0
1647803894,D,Temperature,22.95499992370605
1647803894,D,Humidity,22.413000106811523
1647803894,D,Pressure,102079.0
1647803894,D,Gas,4435.291015625
1647803894,D,Accelerometer,0.0
1647803894,D,Light,2.0
1647803894,D,MIC,3.0
1647803894,D,RSSI,56.0
1647803895,E,Temperature,22.48500061035156
1647803895,E,Humidity,22.966999053955078
1647803895,E,Pressure,102058.0
1647803895,E,Gas,5208.24609375
1647803895,E,Accelerometer,0.0
1647803895,E,Light,1.0
1647803895,E,MIC,3.0
1647803895,E,RSSI,57.0
1647803896,C,Temperature,22.26499938964844
1647803896,C,Humidity,24.566999435424805
1647803896,C,Pressure,102072.0
1647803896,C,Gas,1507.031005859375
1647803896,C,Accelerometer,0.0
1647803896,C,Light,20.0
1647803896,C,MIC,3.0
1647803896,C,RSSI,80.0
1647803897,F,Temperature,23.315000534057607
1647803897,F,Humidity,22.621999740600586
1647803897,F,Pressure,102099.0
1647803897,F,Gas,2216.7109375
1647803897,F,Accelerometer,0.0
1647803897,F,Light,0.0
1647803897,F,MIC,3.0
1647803897,F,RSSI,77.0
1647803897,A,Temperature,22.795000076293945
1647803897,A,Humidity,23.864999771118164
1647803897,A,Pressure,102047.0
1647803897,A,Gas,2573.260986328125
1647803897,A,Accelerometer,0.0
1647803897,A,Light,2590.0
1647803897,A,MIC,2.0
1647803897,A,RSSI,86.0
1647803898,B,Temperature,23.55500030517578
1647803898,B,Humidity,23.89900016784668
1647803898,B,Pressure,102014.0
1647803898,B,Gas,6043.537109375
1647803898,B,Accelerometer,0.0
1647803898,B,Light,640.0
1647803898,B,MIC,2.0
1647803898,B,RSSI,93.0
1647803903,G,Temperature,22.274999618530273
1647803903,G,Humidity,24.73500061035156
1647803903,G,Pressure,102072.0
1647803903,G,Gas,3946.404052734375
1647803903,G,Accelerometer,0.0
1647803903,G,Light,39.0
1647803903,G,MIC,2.0
1647803903,G,RSSI,74.0
1647803904,D,Temperature,22.95499992370605
1647803904,D,Humidity,22.402000427246094
1647803904,D,Pressure,102079.0
1647803904,D,Gas,4429.69482421875
1647803904,D,Accelerometer,0.0
1647803904,D,Light,2.0
1647803904,D,MIC,3.0
1647803904,D,RSSI,56.0
1647803905,E,Temperature,22.48500061035156
1647803905,E,Humidity,22.95000076293945
1647803905,E,Pressure,102056.0
1647803905,E,Gas,5208.43505859375
1647803905,E,Accelerometer,0.0
1647803905,E,Light,1.0
1647803905,E,MIC,3.0
1647803905,E,RSSI,57.0
1647803906,C,Temperature,22.2549991607666
1647803906,C,Humidity,24.59499931335449
1647803906,C,Pressure,102074.0
1647803906,C,Gas,1495.4339599609375
1647803906,C,Accelerometer,0.0
1647803906,C,Light,20.0
1647803906,C,MIC,3.0
1647803906,C,RSSI,80.0
1647803907,F,Temperature,23.315000534057607
1647803907,F,Humidity,22.617000579833984
1647803907,F,Pressure,102101.0
1647803907,F,Gas,2208.8720703125
1647803907,F,Accelerometer,0.0
1647803907,F,Light,0.0
1647803907,F,MIC,3.0
1647803907,F,RSSI,77.0
1647803907,A,Temperature,22.80500030517578
1647803907,A,Humidity,23.86599922180176
1647803907,A,Pressure,102049.0
1647803907,A,Gas,2580.2080078125
1647803907,A,Accelerometer,0.0
1647803907,A,Light,2573.0
1647803907,A,MIC,3.0
1647803907,A,RSSI,86.0
1647803908,B,Temperature,23.55500030517578
1647803908,B,Humidity,23.88400077819824
1647803908,B,Pressure,102012.0
1647803908,B,Gas,6048.14208984375
1647803908,B,Accelerometer,0.0
1647803908,B,Light,637.0
1647803908,B,MIC,2.0
1647803908,B,RSSI,93.0
1647803914,D,Temperature,22.95499992370605
1647803914,D,Humidity,22.423999786376953
1647803914,D,Pressure,102079.0
1647803914,D,Gas,4432.81689453125
1647803914,D,Accelerometer,0.0
1647803914,D,Light,2.0
1647803914,D,MIC,3.0
1647803914,D,RSSI,56.0
1647803915,G,Temperature,22.28499984741211
1647803915,G,Humidity,24.726999282836914
1647803915,G,Pressure,102070.0
1647803915,G,Gas,3955.510009765625
1647803915,G,Accelerometer,0.0
1647803915,G,Light,39.0
1647803915,G,MIC,2.0
1647803915,G,RSSI,74.0
1647803915,E,Temperature,22.475000381469727
1647803915,E,Humidity,22.9689998626709
1647803915,E,Pressure,102056.0
1647803915,E,Gas,5209.2041015625
1647803915,E,Accelerometer,0.0
1647803915,E,Light,1.0
1647803915,E,MIC,3.0
1647803915,E,RSSI,57.0
1647803916,C,Temperature,22.2549991607666
1647803916,C,Humidity,24.52700042724609
1647803916,C,Pressure,102072.0
1647803916,C,Gas,1484.501953125
1647803916,C,Accelerometer,0.0
1647803916,C,Light,20.0
1647803916,C,MIC,3.0
1647803916,C,RSSI,80.0
1647803917,F,Temperature,23.315000534057607
1647803917,F,Humidity,22.631999969482425
1647803917,F,Pressure,102097.0
1647803917,F,Gas,2209.172119140625
1647803917,F,Accelerometer,0.0
1647803917,F,Light,0.0
1647803917,F,MIC,3.0
1647803917,F,RSSI,80.0
1647803917,A,Temperature,22.795000076293945
1647803917,A,Humidity,23.8700008392334
1647803917,A,Pressure,102047.0
1647803917,A,Gas,2580.756103515625
1647803917,A,Accelerometer,0.0
1647803917,A,Light,2586.0
1647803917,A,MIC,3.0
1647803917,A,RSSI,86.0
1647803918,B,Temperature,23.55500030517578
1647803918,B,Humidity,23.87800025939941
1647803918,B,Pressure,102012.0
1647803918,B,Gas,6042.4130859375
1647803918,B,Accelerometer,0.0
1647803918,B,Light,637.0
1647803918,B,MIC,2.0
1647803918,B,RSSI,93.0
1647803924,G,Temperature,22.26499938964844
1647803924,G,Humidity,24.743000030517567
1647803924,G,Pressure,102070.0
1647803924,G,Gas,3956.843994140625
1647803924,G,Accelerometer,0.0
1647803924,G,Light,39.0
1647803924,G,MIC,2.0
1647803924,G,RSSI,89.0
1647803924,D,Temperature,22.94499969482422
1647803924,D,Humidity,22.42300033569336
1647803924,D,Pressure,102079.0
1647803924,D,Gas,4452.26806640625
1647803924,D,Accelerometer,0.0
1647803924,D,Light,2.0
1647803924,D,MIC,3.0
