Time,DeviceId,Sensor,Value
1646977783,D,Temperature,19.655000686645508
1646977783,D,Humidity,40.5359992980957
1646977783,D,Pressure,99668.0
1646977783,D,Gas,1796.136962890625
1646977783,D,Accelerometer,0.0
1646977783,D,Light,2.0
1646977783,D,MIC,3.0
1646977783,D,RSSI,74.0
1646977784,B,Temperature,21.895000457763672
1646977784,B,Humidity,36.95800018310547
1646977784,B,Pressure,99610.0
1646977784,B,Gas,1942.1629638671875
1646977784,B,Accelerometer,0.0
1646977784,B,Light,4.0
1646977784,B,MIC,3.0
1646977784,B,RSSI,79.0
1646977784,F,Temperature,20.434999465942386
1646977784,F,Humidity,38.141998291015625
1646977784,F,Pressure,99687.0
1646977784,F,Gas,572.1270141601562
1646977784,F,Accelerometer,0.0
1646977784,F,Light,0.0
1646977784,F,MIC,1.0
1646977784,F,RSSI,88.0
1646977785,C,Temperature,19.45499992370605
1646977785,C,Humidity,41.310001373291016
1646977785,C,Pressure,99669.0
1646977785,C,Gas,613.0709838867188
1646977785,C,Accelerometer,0.0
1646977785,C,Light,0.0
1646977785,C,MIC,3.0
1646977785,C,RSSI,87.0
1646977787,H,Temperature,22.295000076293945
1646977787,H,Humidity,33.82699966430664
1646977787,H,Pressure,99658.0
1646977787,H,Gas,1625.822021484375
1646977787,H,Accelerometer,0.0
1646977787,H,Light,100.0
1646977787,H,MIC,3.0
1646977787,H,RSSI,85.0
1646977787,E,Temperature,19.524999618530273
1646977787,E,Humidity,40.459999084472656
1646977787,E,Pressure,99654.0
1646977787,E,Gas,2216.81005859375
1646977787,E,Accelerometer,0.0
1646977787,E,Light,1.0
1646977787,E,MIC,3.0
1646977787,E,RSSI,69.0
1646977790,G,Temperature,20.26499938964844
1646977790,G,Humidity,40.191001892089844
1646977790,G,Pressure,99681.0
1646977790,G,Gas,1459.7030029296875
1646977790,G,Accelerometer,0.0
1646977790,G,Light,1.0
1646977790,G,MIC,3.0
1646977790,G,RSSI,75.0
1646977790,A,Temperature,20.575000762939453
1646977790,A,Humidity,38.604000091552734
1646977790,A,Pressure,99644.0
1646977790,A,Gas,925.5419921875
1646977790,A,Accelerometer,0.0
1646977790,A,Light,0.0
1646977790,A,MIC,3.0
1646977790,A,RSSI,76.0
1646977792,D,Temperature,19.63500022888184
