Time,DeviceId,Sensor,Value
1649865597,A,Temperature,23.295000076293945
1649865597,A,Humidity,41.41799926757813
1649865597,A,Pressure,101213.0
1649865597,A,Gas,504.260009765625
1649865597,A,Accelerometer,0.0
1649865597,A,Light,2630.0
1649865597,A,MIC,2.0
1649865597,A,RSSI,94.0
1649865601,G,Temperature,23.45499992370605
1649865601,G,Humidity,41.446998596191406
1649865601,G,Pressure,101235.0
1649865601,G,Gas,508.8160095214844
1649865601,G,Accelerometer,0.0
1649865601,G,Light,1716.0
1649865601,G,MIC,3.0
1649865601,G,RSSI,86.0
1649865602,E,Temperature,23.084999084472656
1649865602,E,Humidity,40.79999923706055
1649865602,E,Pressure,101211.0
1649865602,E,Gas,1631.4959716796875
1649865602,E,Accelerometer,0.0
1649865602,E,Light,4220.0
1649865602,E,MIC,3.0
1649865602,E,RSSI,60.0
1649865603,B,Temperature,23.44499969482422
1649865603,B,Humidity,40.67399978637695
1649865603,B,Pressure,101170.0
1649865603,B,Gas,1629.5030517578125
1649865603,B,Accelerometer,0.0
1649865603,B,Light,511.0
1649865603,B,MIC,3.0
1649865603,B,RSSI,92.0
1649865603,H,Temperature,24.28499984741211
1649865603,H,Humidity,36.35499954223633
1649865603,H,Pressure,101219.0
1649865603,H,Gas,1587.3890380859375
1649865603,H,Accelerometer,0.0
1649865603,H,Light,3526.0
1649865603,H,MIC,3.0
1649865603,H,RSSI,91.0
1649865603,C,Temperature,23.09499931335449
1649865603,C,Humidity,41.58599853515625
1649865603,C,Pressure,101225.0
1649865603,C,Gas,530.22998046875
1649865603,C,Accelerometer,0.0
1649865603,C,Light,3268.0
1649865603,C,MIC,2.0
1649865603,C,RSSI,76.0
1649865603,D,Temperature,23.23500061035156
1649865603,D,Humidity,40.19300079345703
1649865603,D,Pressure,101237.0
1649865603,D,Gas,1306.1820068359375
1649865603,D,Accelerometer,0.0
1649865603,D,Light,1030.0
1649865603,D,MIC,3.0
1649865603,D,RSSI,59.0
1649865604,F,Temperature,23.97500038146973
1649865604,F,Humidity,38.86600112915039
1649865604,F,Pressure,101246.0
1649865604,F,Gas,599.0750122070312
1649865604,F,Accelerometer,0.0
1649865604,F,Light,1942.0
1649865604,F,MIC,3.0
1649865604,F,RSSI,68.0
1649865606,A,Temperature,23.30500030517578
1649865606,A,Humidity,41.41699981689453
1649865606,A,Pressure,101213.0
1649865606,A,Gas,502.6960144042969
1649865606,A,Accelerometer,0.0
1649865606,A,Light,2625.0
1649865606,A,MIC,2.0
