Time,DeviceId,Sensor,Value
1658345537,C,Temperature,24.40500068664551
1658345537,C,Humidity,54.222999572753906
1658345537,C,Pressure,101446.0
1658345537,C,Gas,1081.8299560546877
1658345537,C,Accelerometer,0.0
1658345537,C,Light,996.0
1658345537,C,MIC,1.0
1658345537,C,RSSI,82.0
1658345537,B,Temperature,24.104999542236328
1658345537,B,Humidity,56.566001892089844
1658345537,B,Pressure,101392.0
1658345537,B,Gas,2543.718017578125
1658345537,B,Accelerometer,0.0
1658345537,B,Light,13.0
1658345537,B,MIC,3.0
1658345537,B,RSSI,83.0
1658345539,D,Temperature,23.44499969482422
1658345539,D,Humidity,55.21200180053711
1658345539,D,Pressure,101453.0
1658345539,D,Gas,1418.0040283203125
1658345539,D,Accelerometer,0.0
1658345539,D,Light,19.0
1658345539,D,MIC,3.0
1658345539,D,RSSI,54.0
1658345540,E,Temperature,23.5049991607666
1658345540,E,Humidity,54.74399948120117
1658345540,E,Pressure,101418.0
1658345540,E,Gas,1782.6920166015625
1658345540,E,Accelerometer,0.0
1658345540,E,Light,28.0
1658345540,E,MIC,3.0
1658345540,E,RSSI,76.0
1658345540,F,Temperature,23.30500030517578
1658345540,F,Humidity,56.28499984741211
1658345540,F,Pressure,101463.0
1658345540,F,Gas,657.7249755859375
1658345540,F,Accelerometer,0.0
1658345540,F,Light,27.0
1658345540,F,MIC,1.0
1658345540,F,RSSI,69.0
1658345541,G,Temperature,23.875
1658345541,G,Humidity,56.928001403808594
1658345541,G,Pressure,101453.0
1658345541,G,Gas,928.2760009765624
1658345541,G,Accelerometer,0.0
1658345541,G,Light,23.0
1658345541,G,MIC,1.0
1658345541,G,RSSI,59.0
1658345543,A,Temperature,24.40500068664551
1658345543,A,Humidity,54.57500076293945
1658345543,A,Pressure,101429.0
1658345543,A,Gas,1111.2010498046877
1658345543,A,Accelerometer,0.0
1658345543,A,Light,8.0
1658345543,A,MIC,1.0
1658345543,A,RSSI,77.0
1658345546,B,Temperature,24.104999542236328
1658345546,B,Humidity,56.54399871826172
1658345546,B,Pressure,101392.0
1658345546,B,Gas,2558.8740234375
1658345546,B,Accelerometer,1.0
1658345546,B,Light,11.0
1658345546,B,MIC,3.0
1658345546,B,RSSI,83.0
1658345547,C,Temperature,24.40500068664551
1658345547,C,Humidity,54.23699951171875
1658345547,C,Pressure,101442.0
1658345547,C,Gas,1087.7969970703123
1658345547,C,Accelerometer,0.0
1658345547,C,Light,155.0
1658345547,C,MIC,1.0
1658345547,C,RSSI,82.0
1658345549,D,Temperature,23.44499969482422
1658345549,D,Humidity,55.2239990234375
1658345549,D,Pressure,101451.0
1658345549,D,Gas,1420.948974609375
1658345549,D,Accelerometer,0.0
1658345549,D,Light,19.0
1658345549,D,MIC,3.0
1658345549,D,RSSI,63.0
1658345550,E,Temperature,23.4950008392334
1658345550,E,Humidity,54.76499938964844
1658345550,E,Pressure,101418.0
1658345550,E,Gas,1769.927001953125
1658345550,E,Accelerometer,0.0
1658345550,E,Light,28.0
1658345550,E,MIC,3.0
1658345550,E,RSSI,76.0
1658345551,F,Temperature,23.30500030517578
1658345551,F,Humidity,56.29899978637695
1658345551,F,Pressure,101463.0
1658345551,F,Gas,654.3480224609375
1658345551,F,Accelerometer,0.0
1658345551,F,Light,27.0
1658345551,F,MIC,1.0
1658345551,F,RSSI,69.0
1658345551,G,Temperature,23.88500022888184
1658345551,G,Humidity,56.90399932861328
1658345551,G,Pressure,101455.0
1658345551,G,Gas,940.1610107421876
1658345551,G,Accelerometer,0.0
1658345551,G,Light,17.0
1658345551,G,MIC,1.0
1658345551,G,RSSI,59.0
1658345553,A,Temperature,24.40500068664551
1658345553,A,Humidity,54.59099960327149
1658345553,A,Pressure,101429.0
1658345553,A,Gas,1109.573974609375
1658345553,A,Accelerometer,0.0
1658345553,A,Light,5.0
1658345553,A,MIC,1.0
1658345553,A,RSSI,77.0
1658345555,B,Temperature,24.114999771118164
1658345555,B,Humidity,56.51100158691406
1658345555,B,Pressure,101396.0
1658345555,B,Gas,2558.6201171875
1658345555,B,Accelerometer,0.0
1658345555,B,Light,11.0
1658345555,B,MIC,3.0
1658345555,B,RSSI,83.0
1658345558,C,Temperature,24.40500068664551
1658345558,C,Humidity,54.22000122070313
1658345558,C,Pressure,101448.0
1658345558,C,Gas,1079.4830322265623
1658345558,C,Accelerometer,0.0
1658345558,C,Light,155.0
1658345558,C,MIC,1.0
1658345558,C,RSSI,82.0
1658345559,D,Temperature,23.44499969482422
1658345559,D,Humidity,55.22999954223633
1658345559,D,Pressure,101455.0
1658345559,D,Gas,1409.2530517578125
1658345559,D,Accelerometer,0.0
1658345559,D,Light,19.0
1658345559,D,MIC,3.0
1658345559,D,RSSI,63.0
1658345560,E,Temperature,23.5049991607666
1658345560,E,Humidity,54.696998596191406
1658345560,E,Pressure,101418.0
1658345560,E,Gas,1763.5999755859375
1658345560,E,Accelerometer,0.0
1658345560,E,Light,28.0
1658345560,E,MIC,3.0
1658345560,E,RSSI,76.0
1658345561,F,Temperature,23.30500030517578
1658345561,F,Humidity,56.29499816894531
1658345561,F,Pressure,101461.0
1658345561,F,Gas,646.031982421875
1658345561,F,Accelerometer,0.0
1658345561,F,Light,27.0
1658345561,F,MIC,1.0
1658345561,F,RSSI,69.0
1658345561,G,Temperature,23.895000457763672
1658345561,G,Humidity,56.90599822998047
1658345561,G,Pressure,101457.0
1658345561,G,Gas,931.718994140625
1658345561,G,Accelerometer,0.0
1658345561,G,Light,17.0
1658345561,G,MIC,1.0
1658345561,G,RSSI,59.0
1658345563,A,Temperature,24.40500068664551
1658345563,A,Humidity,54.611000061035156
1658345563,A,Pressure,101431.0
1658345563,A,Gas,1112.468994140625
1658345563,A,Accelerometer,0.0
1658345563,A,Light,5.0
1658345563,A,MIC,1.0
1658345563,A,RSSI,77.0
1658345566,B,Temperature,24.114999771118164
1658345566,B,Humidity,56.47000122070313
1658345566,B,Pressure,101396.0
1658345566,B,Gas,2559.0849609375
1658345566,B,Accelerometer,0.0
1658345566,B,Light,11.0
1658345566,B,MIC,3.0
1658345566,B,RSSI,83.0
1658345567,C,Temperature,24.40500068664551
1658345567,C,Humidity,54.17900085449219
1658345567,C,Pressure,101442.0
1658345567,C,Gas,1083.6009521484377
1658345567,C,Accelerometer,0.0
1658345567,C,Light,155.0
1658345567,C,MIC,1.0
1658345567,C,RSSI,82.0
1658345569,D,Temperature,23.44499969482422
1658345569,D,Humidity,55.24499893188477
1658345569,D,Pressure,101453.0
1658345569,D,Gas,1407.18798828125
1658345569,D,Accelerometer,0.0
1658345569,D,Light,19.0
1658345569,D,MIC,3.0
1658345569,D,RSSI,63.0
1658345570,E,Temperature,23.5049991607666
1658345570,E,Humidity,54.71099853515625
1658345570,E,Pressure,101420.0
1658345570,E,Gas,1763.9100341796875
1658345570,E,Accelerometer,0.0
1658345570,E,Light,28.0
1658345570,E,MIC,3.0
1658345570,E,RSSI,76.0
1658345571,F,Temperature,23.315000534057607
1658345571,F,Humidity,56.2750015258789
1658345571,F,Pressure,101466.0
1658345571,F,Gas,646.625
1658345571,F,Accelerometer,0.0
1658345571,F,Light,27.0
1658345571,F,MIC,1.0
1658345571,F,RSSI,69.0
1658345571,G,Temperature,23.88500022888184
1658345571,G,Humidity,56.88600158691406
1658345571,G,Pressure,101455.0
1658345571,G,Gas,938.7440185546876
1658345571,G,Accelerometer,0.0
1658345571,G,Light,17.0
1658345571,G,MIC,1.0
1658345571,G,RSSI,59.0
1658345573,A,Temperature,24.395000457763672
1658345573,A,Humidity,54.6349983215332
1658345573,A,Pressure,101429.0
1658345573,A,Gas,1105.720947265625
1658345573,A,Accelerometer,0.0
1658345573,A,Light,5.0
1658345573,A,MIC,1.0
1658345573,A,RSSI,77.0
1658345576,B,Temperature,24.114999771118164
1658345576,B,Humidity,56.50699996948242
1658345576,B,Pressure,101396.0
1658345576,B,Gas,2553.9970703125
1658345576,B,Accelerometer,0.0
1658345576,B,Light,11.0
1658345576,B,MIC,3.0
1658345576,B,RSSI,85.0
1658345577,C,Temperature,24.395000457763672
1658345577,C,Humidity,54.14500045776367
1658345577,C,Pressure,101444.0
1658345577,C,Gas,1070.0999755859377
1658345577,C,Accelerometer,0.0
1658345577,C,Light,154.0
1658345577,C,MIC,1.0
1658345577,C,RSSI,77.0
1658345579,D,Temperature,23.45499992370605
1658345579,D,Humidity,55.18000030517578
1658345579,D,Pressure,101455.0
1658345579,D,Gas,1404.0770263671875
1658345579,D,Accelerometer,0.0
1658345579,D,Light,19.0
1658345579,D,MIC,3.0
1658345579,D,RSSI,63.0
1658345580,E,Temperature,23.4950008392334
1658345580,E,Humidity,54.724998474121094
1658345580,E,Pressure,101420.0
1658345580,E,Gas,1781.4849853515625
1658345580,E,Accelerometer,0.0
1658345580,E,Light,28.0
1658345580,E,MIC,3.0
1658345580,E,RSSI,76.0
1658345580,F,Temperature,23.315000534057607
1658345580,F,Humidity,56.2770004272461
1658345580,F,Pressure,101463.0
1658345580,F,Gas,651.77099609375
1658345580,F,Accelerometer,0.0
1658345580,F,Light,27.0
1658345580,F,MIC,1.0
1658345580,F,RSSI,69.0
1658345581,G,Temperature,23.895000457763672
1658345581,G,Humidity,56.86999893188477
1658345581,G,Pressure,101455.0
1658345581,G,Gas,937.885986328125
1658345581,G,Accelerometer,0.0
1658345581,G,Light,17.0
1658345581,G,MIC,1.0
1658345581,G,RSSI,59.0
1658345583,A,Temperature,24.395000457763672
1658345583,A,Humidity,54.63399887084961
1658345583,A,Pressure,101431.0
1658345583,A,Gas,1105.1180419921877
1658345583,A,Accelerometer,0.0
1658345583,A,Light,5.0
1658345583,A,MIC,1.0
1658345583,A,RSSI,77.0
1658345585,B,Temperature,24.114999771118164
1658345585,B,Humidity,56.49300003051758
1658345585,B,Pressure,101396.0
1658345585,B,Gas,2548.528076171875
1658345585,B,Accelerometer,0.0
1658345585,B,Light,11.0
1658345585,B,MIC,3.0
1658345585,B,RSSI,85.0
1658345587,C,Temperature,24.40500068664551
1658345587,C,Humidity,54.12099838256836
1658345587,C,Pressure,101444.0
1658345587,C,Gas,1065.8380126953123
1658345587,C,Accelerometer,0.0
1658345587,C,Light,154.0
1658345587,C,MIC,1.0
1658345587,C,RSSI,77.0
1658345589,D,Temperature,23.45499992370605
1658345589,D,Humidity,55.16400146484375
1658345589,D,Pressure,101455.0
1658345589,D,Gas,1401.1209716796875
1658345589,D,Accelerometer,0.0
1658345589,D,Light,19.0
1658345589,D,MIC,3.0
1658345589,D,RSSI,63.0
1658345590,F,Temperature,23.30500030517578
1658345590,F,Humidity,56.31000137329102
1658345590,F,Pressure,101463.0
1658345590,F,Gas,645.0880126953125
