Time,DeviceId,Sensor,Value
1650892863,E,Temperature,23.88500022888184
1650892863,E,Humidity,28.33699989318848
1650892863,E,Pressure,101155.0
1650892863,E,Gas,2028.112060546875
1650892863,E,Accelerometer,0.0
1650892863,E,Light,4884.0
1650892863,E,MIC,3.0
1650892863,E,RSSI,66.0
1650892866,G,Temperature,23.98500061035156
1650892866,G,Humidity,29.81599998474121
1650892866,G,Pressure,101174.0
1650892866,G,Gas,855.31298828125
1650892866,G,Accelerometer,0.0
1650892866,G,Light,1736.0
1650892866,G,MIC,3.0
1650892866,G,RSSI,90.0
1650892866,H,Temperature,24.05500030517578
1650892866,H,Humidity,25.69099998474121
1650892866,H,Pressure,101172.0
1650892866,H,Gas,500.5710144042969
1650892866,H,Accelerometer,0.0
1650892866,H,Light,3516.0
1650892866,H,MIC,3.0
1650892866,H,RSSI,90.0
1650892866,B,Temperature,23.03499984741211
1650892866,B,Humidity,29.43199920654297
1650892866,B,Pressure,101115.0
1650892866,B,Gas,533.0260009765625
1650892866,B,Accelerometer,0.0
1650892866,B,Light,347.0
1650892866,B,MIC,3.0
1650892866,B,RSSI,84.0
1650892867,A,Temperature,23.584999084472656
1650892867,A,Humidity,30.72400093078613
1650892867,A,Pressure,101152.0
1650892867,A,Gas,1406.8780517578125
1650892867,A,Accelerometer,0.0
1650892867,A,Light,2632.0
1650892867,A,MIC,3.0
1650892867,A,RSSI,88.0
1650892867,F,Temperature,24.065000534057614
1650892867,F,Humidity,29.197999954223636
1650892867,F,Pressure,101195.0
1650892867,F,Gas,1654.64501953125
1650892867,F,Accelerometer,0.0
1650892867,F,Light,1990.0
1650892867,F,MIC,3.0
1650892867,F,RSSI,73.0
1650892868,B,Temperature,23.03499984741211
1650892868,B,Humidity,29.43600082397461
1650892868,B,Pressure,101113.0
1650892868,B,Gas,538.0750122070311
1650892868,B,Accelerometer,0.0
1650892868,B,Light,347.0
1650892868,B,MIC,3.0
1650892868,B,RSSI,84.0
1650892871,D,Temperature,23.854999542236328
1650892871,D,Humidity,28.34600067138672
1650892871,D,Pressure,101186.0
1650892871,D,Gas,1879.844970703125
1650892871,D,Accelerometer,0.0
1650892871,D,Light,987.0
1650892871,D,MIC,3.0
1650892871,D,RSSI,54.0
1650892872,E,Temperature,23.88500022888184
1650892872,E,Humidity,28.31800079345703
1650892872,E,Pressure,101153.0
1650892872,E,Gas,2029.10302734375
1650892872,E,Accelerometer,0.0
1650892872,E,Light,4876.0
1650892872,E,MIC,3.0
1650892872,E,RSSI,66.0
1650892875,A,Temperature,23.584999084472656
1650892875,A,Humidity,30.71500015258789
1650892875,A,Pressure,101152.0
1650892875,A,Gas,1414.9539794921875
1650892875,A,Accelerometer,0.0
1650892875,A,Light,2627.0
1650892875,A,MIC,3.0
1650892875,A,RSSI,88.0
1650892879,G,Temperature,23.98500061035156
1650892879,G,Humidity,29.819000244140625
1650892879,G,Pressure,101172.0
1650892879,G,Gas,855.56298828125
1650892879,G,Accelerometer,0.0
1650892879,G,Light,1738.0
1650892879,G,MIC,3.0
1650892879,G,RSSI,90.0
1650892880,C,Temperature,26.23500061035156
1650892880,C,Humidity,26.37100028991699
1650892880,C,Pressure,101165.0
1650892880,C,Gas,2383.5830078125
1650892880,C,Accelerometer,0.0
1650892880,C,Light,2034.0
1650892880,C,MIC,3.0
1650892880,C,RSSI,77.0
1650892880,H,Temperature,24.065000534057614
1650892880,H,Humidity,25.67300033569336
1650892880,H,Pressure,101168.0
1650892880,H,Gas,500.0
1650892880,H,Accelerometer,0.0
1650892880,H,Light,3512.0
1650892880,H,MIC,2.0
1650892880,H,RSSI,90.0
1650892880,F,Temperature,24.065000534057614
1650892880,F,Humidity,29.15200042724609
1650892880,F,Pressure,101191.0
1650892880,F,Gas,1640.85595703125
1650892880,F,Accelerometer,0.0
1650892880,F,Light,1981.0
1650892880,F,MIC,3.0
1650892880,F,RSSI,73.0
1650892881,B,Temperature,23.03499984741211
1650892881,B,Humidity,29.441999435424805
1650892881,B,Pressure,101115.0
1650892881,B,Gas,535.8939819335939
1650892881,B,Accelerometer,0.0
1650892881,B,Light,347.0
1650892881,B,MIC,3.0
1650892881,B,RSSI,72.0
1650892882,D,Temperature,23.854999542236328
1650892882,D,Humidity,28.32999992370605
1650892882,D,Pressure,101186.0
1650892882,D,Gas,1877.3699951171875
1650892882,D,Accelerometer,0.0
1650892882,D,Light,988.0
1650892882,D,MIC,3.0
1650892882,D,RSSI,54.0
1650892882,E,Temperature,23.895000457763672
1650892882,E,Humidity,28.27700042724609
1650892882,E,Pressure,101155.0
1650892882,E,Gas,2010.1109619140625
1650892882,E,Accelerometer,0.0
1650892882,E,Light,4856.0
1650892882,E,MIC,3.0
1650892882,E,RSSI,66.0
1650892883,A,Temperature,23.59499931335449
1650892883,A,Humidity,30.69899940490723
1650892883,A,Pressure,101154.0
1650892883,A,Gas,1416.68701171875
1650892883,A,Accelerometer,0.0
1650892883,A,Light,2630.0
1650892883,A,MIC,3.0
1650892883,A,RSSI,88.0
1650892885,G,Temperature,23.9950008392334
1650892885,G,Humidity,29.791000366210934
1650892885,G,Pressure,101174.0
1650892885,G,Gas,859.5759887695312
1650892885,G,Accelerometer,0.0
1650892885,G,Light,1749.0
1650892885,G,MIC,3.0
1650892885,G,RSSI,90.0
1650892886,C,Temperature,26.22500038146973
1650892886,C,Humidity,26.381999969482425
1650892886,C,Pressure,101167.0
1650892886,C,Gas,2400.466064453125
1650892886,C,Accelerometer,0.0
1650892886,C,Light,2032.0
1650892886,C,MIC,3.0
1650892886,C,RSSI,78.0
1650892886,F,Temperature,24.065000534057614
1650892886,F,Humidity,29.12800025939941
1650892886,F,Pressure,101191.0
1650892886,F,Gas,1607.073974609375
1650892886,F,Accelerometer,0.0
1650892886,F,Light,1976.0
1650892886,F,MIC,3.0
1650892886,F,RSSI,73.0
1650892888,H,Temperature,24.07500076293945
1650892888,H,Humidity,25.67099952697754
1650892888,H,Pressure,101170.0
1650892888,H,Gas,500.0
1650892888,H,Accelerometer,0.0
1650892888,H,Light,3503.0
1650892888,H,MIC,2.0
1650892888,H,RSSI,90.0
1650892888,B,Temperature,23.03499984741211
1650892888,B,Humidity,29.42099952697754
1650892888,B,Pressure,101115.0
1650892888,B,Gas,528.6890258789061
1650892888,B,Accelerometer,0.0
1650892888,B,Light,346.0
1650892888,B,MIC,3.0
1650892888,B,RSSI,72.0
1650892892,D,Temperature,23.854999542236328
1650892892,D,Humidity,28.347999572753906
1650892892,D,Pressure,101188.0
1650892892,D,Gas,1869.9859619140625
1650892892,D,Accelerometer,0.0
1650892892,D,Light,972.0
1650892892,D,MIC,3.0
1650892892,D,RSSI,54.0
1650892892,E,Temperature,23.88500022888184
1650892892,E,Humidity,28.32900047302246
1650892892,E,Pressure,101153.0
1650892892,E,Gas,1996.8310546875
1650892892,E,Accelerometer,0.0
1650892892,E,Light,4858.0
1650892892,E,MIC,3.0
1650892892,E,RSSI,66.0
1650892897,A,Temperature,23.584999084472656
1650892897,A,Humidity,30.69499969482422
1650892897,A,Pressure,101152.0
1650892897,A,Gas,1410.52001953125
1650892897,A,Accelerometer,0.0
1650892897,A,Light,2638.0
1650892897,A,MIC,3.0
1650892897,A,RSSI,88.0
1650892899,G,Temperature,23.9950008392334
1650892899,G,Humidity,29.78499984741211
1650892899,G,Pressure,101174.0
1650892899,G,Gas,841.9450073242188
1650892899,G,Accelerometer,0.0
1650892899,G,Light,1753.0
1650892899,G,MIC,3.0
1650892899,G,RSSI,90.0
1650892900,H,Temperature,24.084999084472656
1650892900,H,Humidity,25.658000946044922
1650892900,H,Pressure,101170.0
1650892900,H,Gas,494.2739868164063
1650892900,H,Accelerometer,0.0
1650892900,H,Light,3513.0
1650892900,H,MIC,2.0
1650892900,H,RSSI,89.0
1650892900,C,Temperature,26.184999465942386
1650892900,C,Humidity,26.41699981689453
1650892900,C,Pressure,101169.0
1650892900,C,Gas,2405.343017578125
1650892900,C,Accelerometer,0.0
1650892900,C,Light,2029.0
1650892900,C,MIC,3.0
1650892900,C,RSSI,78.0
1650892900,F,Temperature,24.065000534057614
1650892900,F,Humidity,29.12899971008301
1650892900,F,Pressure,101193.0
1650892900,F,Gas,1610.7769775390625
1650892900,F,Accelerometer,0.0
1650892900,F,Light,1979.0
1650892900,F,MIC,3.0
1650892900,F,RSSI,73.0
1650892902,D,Temperature,23.854999542236328
1650892902,D,Humidity,28.34499931335449
1650892902,D,Pressure,101186.0
1650892902,D,Gas,1873.551025390625
1650892902,D,Accelerometer,0.0
1650892902,D,Light,936.0
1650892902,D,MIC,3.0
1650892902,D,RSSI,54.0
1650892903,E,Temperature,23.88500022888184
1650892903,E,Humidity,28.34700012207031
1650892903,E,Pressure,101157.0
1650892903,E,Gas,2021.1700439453125
1650892903,E,Accelerometer,0.0
1650892903,E,Light,4853.0
1650892903,E,MIC,3.0
1650892903,E,RSSI,66.0
1650892903,A,Temperature,23.584999084472656
1650892903,A,Humidity,30.709999084472656
1650892903,A,Pressure,101154.0
1650892903,A,Gas,1400.72802734375
1650892903,A,Accelerometer,0.0
1650892903,A,Light,2636.0
1650892903,A,MIC,3.0
1650892903,A,RSSI,84.0
1650892905,G,Temperature,23.9950008392334
1650892905,G,Humidity,29.77700042724609
1650892905,G,Pressure,101174.0
1650892905,G,Gas,842.7650146484375
1650892905,G,Accelerometer,0.0
1650892905,G,Light,1742.0
1650892905,G,MIC,3.0
1650892905,G,RSSI,77.0
1650892905,H,Temperature,24.065000534057614
1650892905,H,Humidity,25.66399955749512
1650892905,H,Pressure,101172.0
1650892905,H,Gas,500.0
1650892905,H,Accelerometer,0.0
1650892905,H,Light,3517.0
1650892905,H,MIC,2.0
1650892905,H,RSSI,89.0
1650892905,C,Temperature,26.165000915527344
1650892905,C,Humidity,26.43000030517578
1650892905,C,Pressure,101169.0
1650892905,C,Gas,2404.092041015625
1650892905,C,Accelerometer,0.0
1650892905,C,Light,2028.0
1650892905,C,MIC,3.0
1650892905,C,RSSI,78.0
