Time,DeviceId,Sensor,Value
1658052921,B,Temperature,22.325000762939453
1658052921,B,Humidity,51.38299942016602
1658052921,B,Pressure,101915.0
1658052921,B,Gas,522.3519897460939
1658052921,B,Accelerometer,0.0
1658052921,B,Light,277.0
1658052921,B,MIC,3.0
1658052921,B,RSSI,78.0
1658052922,H,Temperature,24.94599914550781
1658052922,H,Humidity,41.053001403808594
1658052922,H,Pressure,101960.0
1658052922,H,Gas,636.3619995117188
1658052922,H,Accelerometer,0.0
1658052922,H,Light,3455.0
1658052922,H,IR,0.0
1658052922,H,MIC,3.0
1658052924,C,Temperature,23.57500076293945
1658052924,C,Humidity,46.80799865722656
1658052924,C,Pressure,101966.0
1658052924,C,Gas,623.5889892578125
1658052924,C,Accelerometer,0.0
1658052924,C,Light,6596.0
1658052924,C,MIC,1.0
1658052924,C,RSSI,88.0
1658052925,E,Temperature,21.854999542236328
1658052925,E,Humidity,49.75899887084961
1658052925,E,Pressure,101942.0
1658052925,E,Gas,595.8209838867188
1658052925,E,Accelerometer,0.0
1658052925,E,Light,1013.0
1658052925,E,MIC,3.0
1658052925,E,RSSI,74.0
1658052925,H,Temperature,24.94599914550781
1658052925,H,Humidity,41.05099868774414
1658052925,H,Pressure,101958.0
1658052925,H,Gas,636.2030029296875
1658052925,H,Accelerometer,0.0
1658052925,H,Light,3463.0
1658052925,H,IR,0.0
1658052925,H,MIC,3.0
1658052928,G,Temperature,21.73500061035156
1658052928,G,Humidity,52.71500015258789
1658052928,G,Pressure,101972.0
1658052928,G,Gas,554.2009887695311
1658052928,G,Accelerometer,0.0
1658052928,G,Light,700.0
1658052928,G,MIC,1.0
1658052928,G,RSSI,86.0
1658052928,H,Temperature,24.94599914550781
1658052928,H,Humidity,41.03200149536133
1658052928,H,Pressure,101958.0
1658052928,H,Gas,636.125
1658052928,H,Accelerometer,0.0
1658052928,H,Light,3468.0
1658052928,H,IR,0.0
1658052928,H,MIC,3.0
1658052929,D,Temperature,21.325000762939453
