Time,DeviceId,Sensor,Value
1644621594,B,Temperature,21.73500061035156
1644621594,B,Humidity,28.895000457763672
1644621594,B,Pressure,102280.0
1644621594,B,Gas,504.13800048828125
1644621594,B,Accelerometer,0.0
1644621594,B,Light,0.0
1644621594,B,MIC,1.0
1644621594,B,RSSI,93.0
1644621595,E,Temperature,18.795000076293945
1644621595,E,Humidity,31.618000030517575
1644621595,E,Pressure,102327.0
1644621595,E,Gas,1123.551025390625
1644621595,E,Accelerometer,0.0
1644621595,E,Light,1.0
1644621595,E,MIC,3.0
1644621595,E,RSSI,57.0
1644621596,D,Temperature,18.934999465942386
1644621596,D,Humidity,31.743000030517575
1644621596,D,Pressure,102345.0
1644621596,D,Gas,551.52099609375
1644621596,D,Accelerometer,0.0
1644621596,D,Light,1.0
1644621596,D,MIC,3.0
1644621596,D,RSSI,52.0
1644621597,F,Temperature,20.09499931335449
1644621597,F,Humidity,29.72800064086914
1644621597,F,Pressure,102365.0
1644621597,F,Gas,504.4429931640625
1644621597,F,Accelerometer,0.0
1644621597,F,Light,0.0
1644621597,F,MIC,3.0
1644621597,F,RSSI,74.0
1644621599,A,Temperature,20.30500030517578
1644621599,A,Humidity,29.94499969482422
1644621599,A,Pressure,102310.0
1644621599,A,Gas,524.4019775390625
1644621599,A,Accelerometer,0.0
1644621599,A,Light,31.0
1644621599,A,MIC,1.0
1644621599,A,RSSI,84.0
1644621599,G,Temperature,19.95499992370605
1644621599,G,Humidity,31.30299949645996
1644621599,G,Pressure,102344.0
1644621599,G,Gas,519.3980102539061
1644621599,G,Accelerometer,0.0
1644621599,G,Light,12.0
1644621599,G,MIC,1.0
1644621599,G,RSSI,68.0
1644621601,H,Temperature,22.44499969482422
1644621601,H,Humidity,26.11400032043457
1644621601,H,Pressure,102319.0
1644621601,H,Gas,513.8560180664061
1644621601,H,Accelerometer,0.0
1644621601,H,Light,0.0
1644621601,H,MIC,3.0
1644621601,H,RSSI,93.0
1644621601,C,Temperature,19.13500022888184
