Time,DeviceId,Sensor,Value
1653508954,H,Temperature,22.426000595092773
1653508954,H,Humidity,46.55400085449219
1653508954,H,Pressure,101232.0
1653508954,H,Gas,2481.48291015625
1653508954,H,Accelerometer,0.0
1653508954,H,Light,1.0
1653508954,H,IR,0.0
1653508954,H,MIC,3.0
1653508954,C,Temperature,23.09499931335449
1653508954,C,Humidity,47.93099975585938
1653508954,C,Pressure,101229.0
1653508954,C,Gas,1065.72705078125
1653508954,C,Accelerometer,0.0
1653508954,C,Light,1056.0
1653508954,C,MIC,3.0
1653508954,C,RSSI,75.0
1653508955,D,Temperature,22.59499931335449
1653508955,D,Humidity,47.89400100708008
1653508955,D,Pressure,101242.0
1653508955,D,Gas,1712.324951171875
1653508955,D,Accelerometer,0.0
1653508955,D,Light,42.0
1653508955,D,MIC,2.0
1653508955,D,RSSI,60.0
1653508956,B,Temperature,22.415000915527344
1653508956,B,Humidity,49.72600173950195
1653508956,B,Pressure,101176.0
1653508956,B,Gas,3537.15087890625
1653508956,B,Accelerometer,0.0
1653508956,B,Light,0.0
1653508956,B,MIC,3.0
1653508956,B,RSSI,68.0
1653508957,H,Temperature,22.426000595092773
1653508957,H,Humidity,46.54999923706055
1653508957,H,Pressure,101234.0
1653508957,H,Gas,2473.551025390625
1653508957,H,Accelerometer,0.0
1653508957,H,Light,1.0
1653508957,H,IR,0.0
1653508957,H,MIC,3.0
1653508960,F,Temperature,22.604999542236328
1653508960,F,Humidity,46.986000061035156
1653508960,F,Pressure,101250.0
1653508960,F,Gas,2098.672119140625
1653508960,F,Accelerometer,0.0
1653508960,F,Light,22.0
1653508960,F,MIC,3.0
1653508960,F,RSSI,72.0
1653508960,H,Temperature,22.426000595092773
1653508960,H,Humidity,46.56999969482422
1653508960,H,Pressure,101232.0
1653508960,H,Gas,2466.80810546875
1653508960,H,Accelerometer,0.0
1653508960,H,Light,1.0
1653508960,H,IR,0.0
1653508960,H,MIC,3.0
1653508961,E,Temperature,22.405000686645508
1653508961,E,Humidity,48.44900131225586
1653508961,E,Pressure,101213.0
1653508961,E,Gas,2120.216064453125
1653508961,E,Accelerometer,0.0
1653508961,E,Light,2513.0
1653508961,E,MIC,3.0
1653508961,E,RSSI,76.0
1653508962,G,Temperature,23.364999771118164
1653508962,G,Humidity,48.22100067138672
1653508962,G,Pressure,101237.0
1653508962,G,Gas,1783.6600341796875
1653508962,G,Accelerometer,0.0
1653508962,G,Light,1466.0
1653508962,G,MIC,3.0
1653508962,G,RSSI,79.0
1653508963,A,Temperature,23.51499938964844
1653508963,A,Humidity,46.70000076293945
1653508963,A,Pressure,101215.0
1653508963,A,Gas,1521.0689697265625
1653508963,A,Accelerometer,0.0
1653508963,A,Light,2335.0
1653508963,A,MIC,3.0
1653508963,A,RSSI,87.0
1653508963,H,Temperature,22.416000366210934
1653508963,H,Humidity,46.59400177001953
1653508963,H,Pressure,101234.0
1653508963,H,Gas,2469.2548828125
1653508963,H,Accelerometer,0.0
1653508963,H,Light,1.0
1653508963,H,IR,0.0
1653508963,H,MIC,3.0
1653508964,C,Temperature,23.104999542236328
1653508964,C,Humidity,47.94599914550781
1653508964,C,Pressure,101231.0
1653508964,C,Gas,1080.2860107421877
1653508964,C,Accelerometer,0.0
1653508964,C,Light,1055.0
1653508964,C,MIC,3.0
1653508964,C,RSSI,75.0
1653508965,D,Temperature,22.604999542236328
1653508965,D,Humidity,47.89300155639648
1653508965,D,Pressure,101242.0
1653508965,D,Gas,1720.6719970703125
1653508965,D,Accelerometer,0.0
1653508965,D,Light,41.0
1653508965,D,MIC,2.0
1653508965,D,RSSI,60.0
1653508966,H,Temperature,22.426000595092773
1653508966,H,Humidity,46.57400131225586
1653508966,H,Pressure,101232.0
1653508966,H,Gas,2469.6201171875
1653508966,H,Accelerometer,0.0
1653508966,H,Light,1.0
1653508966,H,IR,0.0
1653508966,H,MIC,3.0
1653508966,B,Temperature,22.415000915527344
1653508966,B,Humidity,49.69800186157226
1653508966,B,Pressure,101176.0
1653508966,B,Gas,3537.5380859375
1653508966,B,Accelerometer,0.0
1653508966,B,Light,0.0
1653508966,B,MIC,3.0
1653508966,B,RSSI,68.0
1653508970,H,Temperature,22.426000595092773
1653508970,H,Humidity,46.57899856567383
1653508970,H,Pressure,101230.0
1653508970,H,Gas,2462.72900390625
1653508970,H,Accelerometer,0.0
1653508970,H,Light,1.0
1653508970,H,IR,0.0
1653508970,H,MIC,3.0
1653508970,F,Temperature,22.604999542236328
1653508970,F,Humidity,46.987998962402344
1653508970,F,Pressure,101252.0
1653508970,F,Gas,2104.534912109375
1653508970,F,Accelerometer,0.0
1653508970,F,Light,22.0
1653508970,F,MIC,3.0
1653508970,F,RSSI,72.0
1653508971,E,Temperature,22.415000915527344
1653508971,E,Humidity,48.42599868774414
1653508971,E,Pressure,101213.0
1653508971,E,Gas,2114.426025390625
1653508971,E,Accelerometer,0.0
1653508971,E,Light,2510.0
1653508971,E,MIC,3.0
1653508971,E,RSSI,76.0
1653508972,H,Temperature,22.416000366210934
1653508972,H,Humidity,46.58000183105469
1653508972,H,Pressure,101232.0
1653508972,H,Gas,2468.674072265625
1653508972,H,Accelerometer,0.0
1653508972,H,Light,1.0
1653508972,H,IR,0.0
1653508972,H,MIC,3.0
1653508972,G,Temperature,23.375
1653508972,G,Humidity,48.18600082397461
1653508972,G,Pressure,101237.0
1653508972,G,Gas,1796.0040283203125
1653508972,G,Accelerometer,0.0
1653508972,G,Light,1474.0
1653508972,G,MIC,3.0
1653508972,G,RSSI,79.0
1653508972,A,Temperature,23.51499938964844
1653508972,A,Humidity,46.69900131225586
1653508972,A,Pressure,101217.0
1653508972,A,Gas,1508.7530517578125
1653508972,A,Accelerometer,0.0
1653508972,A,Light,2333.0
1653508972,A,MIC,3.0
1653508972,A,RSSI,73.0
1653508974,C,Temperature,23.104999542236328
1653508974,C,Humidity,47.941001892089844
1653508974,C,Pressure,101229.0
1653508974,C,Gas,1083.4580078125
1653508974,C,Accelerometer,0.0
1653508974,C,Light,1056.0
1653508974,C,MIC,3.0
1653508974,C,RSSI,75.0
1653508975,D,Temperature,22.604999542236328
1653508975,D,Humidity,47.89500045776367
1653508975,D,Pressure,101242.0
1653508975,D,Gas,1713.343017578125
