Time,DeviceId,Sensor,Value
1648802244,D,Temperature,19.854999542236328
1648802244,D,Humidity,24.39800071716309
1648802244,D,Pressure,101465.0
1648802244,D,Gas,786.7069702148438
1648802244,D,Accelerometer,0.0
1648802244,D,Light,1125.0
1648802244,D,MIC,3.0
1648802244,D,RSSI,53.0
1648802245,B,Temperature,21.69499969482422
1648802245,B,Humidity,22.95199966430664
1648802245,B,Pressure,101400.0
1648802245,B,Gas,500.0
1648802245,B,Accelerometer,0.0
1648802245,B,Light,509.0
1648802245,B,MIC,2.0
1648802245,B,RSSI,80.0
1648802246,C,Temperature,20.55500030517578
1648802246,C,Humidity,24.95599937438965
1648802246,C,Pressure,101461.0
1648802246,C,Gas,1385.301025390625
1648802246,C,Accelerometer,0.0
1648802246,C,Light,1990.0
1648802246,C,MIC,3.0
1648802246,C,RSSI,83.0
1648802246,F,Temperature,21.065000534057614
1648802246,F,Humidity,23.3700008392334
1648802246,F,Pressure,101472.0
1648802246,F,Gas,953.6729736328124
1648802246,F,Accelerometer,0.0
1648802246,F,Light,393.0
1648802246,F,MIC,3.0
1648802246,F,RSSI,80.0
1648802247,A,Temperature,21.0049991607666
1648802247,A,Humidity,24.19099998474121
1648802247,A,Pressure,101433.0
1648802247,A,Gas,2123.952880859375
1648802247,A,Accelerometer,0.0
1648802247,A,Light,2648.0
1648802247,A,MIC,3.0
1648802247,A,RSSI,90.0
1648802247,E,Temperature,19.69499969482422
1648802247,E,Humidity,25.261999130249023
1648802247,E,Pressure,101443.0
1648802247,E,Gas,3185.383056640625
1648802247,E,Accelerometer,0.0
1648802247,E,Light,489.0
1648802247,E,MIC,3.0
1648802247,E,RSSI,71.0
1648802253,G,Temperature,20.69499969482422
1648802253,G,Humidity,25.097999572753906
1648802253,G,Pressure,101457.0
1648802253,G,Gas,1491.6650390625
1648802253,G,Accelerometer,0.0
1648802253,G,Light,369.0
1648802253,G,MIC,3.0
1648802253,G,RSSI,81.0
1648802254,D,Temperature,19.854999542236328
1648802254,D,Humidity,24.38999938964844
1648802254,D,Pressure,101469.0
1648802254,D,Gas,787.0999755859375
1648802254,D,Accelerometer,0.0
1648802254,D,Light,1132.0
1648802254,D,MIC,3.0
1648802254,D,RSSI,53.0
1648802255,B,Temperature,21.684999465942386
1648802255,B,Humidity,22.95100021362305
1648802255,B,Pressure,101398.0
1648802255,B,Gas,501.8479919433594
1648802255,B,Accelerometer,0.0
1648802255,B,Light,509.0
1648802255,B,MIC,2.0
1648802255,B,RSSI,80.0
1648802256,C,Temperature,20.565000534057614
1648802256,C,Humidity,24.94700050354004
1648802256,C,Pressure,101463.0
1648802256,C,Gas,1384.093994140625
1648802256,C,Accelerometer,0.0
1648802256,C,Light,2003.0
1648802256,C,MIC,3.0
1648802256,C,RSSI,83.0
1648802257,F,Temperature,21.065000534057614
1648802257,F,Humidity,23.368999481201172
1648802257,F,Pressure,101474.0
1648802257,F,Gas,947.8720092773438
1648802257,F,Accelerometer,0.0
1648802257,F,Light,396.0
1648802257,F,MIC,3.0
1648802257,F,RSSI,80.0
1648802257,A,Temperature,21.0049991607666
1648802257,A,Humidity,24.21199989318848
1648802257,A,Pressure,101435.0
1648802257,A,Gas,2124.069091796875
1648802257,A,Accelerometer,0.0
1648802257,A,Light,2655.0
1648802257,A,MIC,3.0
1648802257,A,RSSI,90.0
1648802257,E,Temperature,19.69499969482422
1648802257,E,Humidity,25.261999130249023
1648802257,E,Pressure,101445.0
1648802257,E,Gas,3192.3798828125
1648802257,E,Accelerometer,0.0
1648802257,E,Light,493.0
1648802257,E,MIC,3.0
1648802257,E,RSSI,71.0
1648802263,G,Temperature,20.69499969482422
1648802263,G,Humidity,25.09700012207031
1648802263,G,Pressure,101459.0
1648802263,G,Gas,1484.446044921875
1648802263,G,Accelerometer,0.0
1648802263,G,Light,370.0
1648802263,G,MIC,3.0
1648802263,G,RSSI,81.0
1648802264,D,Temperature,19.854999542236328
1648802264,D,Humidity,24.375
1648802264,D,Pressure,101467.0
1648802264,D,Gas,773.7540283203125
1648802264,D,Accelerometer,0.0
1648802264,D,Light,1134.0
1648802264,D,MIC,3.0
1648802264,D,RSSI,58.0
1648802265,B,Temperature,21.684999465942386
1648802265,B,Humidity,22.93199920654297
1648802265,B,Pressure,101398.0
1648802265,B,Gas,498.4249877929688
1648802265,B,Accelerometer,0.0
1648802265,B,Light,508.0
1648802265,B,MIC,2.0
1648802265,B,RSSI,80.0
1648802266,C,Temperature,20.55500030517578
1648802266,C,Humidity,24.92099952697754
1648802266,C,Pressure,101463.0
1648802266,C,Gas,1398.863037109375
1648802266,C,Accelerometer,0.0
1648802266,C,Light,2001.0
1648802266,C,MIC,3.0
1648802266,C,RSSI,83.0
1648802267,F,Temperature,21.065000534057614
1648802267,F,Humidity,23.343000411987305
1648802267,F,Pressure,101472.0
1648802267,F,Gas,912.0349731445312
1648802267,F,Accelerometer,0.0
1648802267,F,Light,396.0
1648802267,F,MIC,3.0
1648802267,F,RSSI,80.0
1648802267,A,Temperature,21.0049991607666
1648802267,A,Humidity,24.20599937438965
1648802267,A,Pressure,101433.0
1648802267,A,Gas,2137.111083984375
1648802267,A,Accelerometer,0.0
1648802267,A,Light,2644.0
1648802267,A,MIC,3.0
1648802267,A,RSSI,90.0
1648802267,E,Temperature,19.684999465942386
1648802267,E,Humidity,25.266000747680664
1648802267,E,Pressure,101445.0
1648802267,E,Gas,3183.125
1648802267,E,Accelerometer,0.0
1648802267,E,Light,494.0
1648802267,E,MIC,3.0
1648802267,E,RSSI,59.0
1648802273,G,Temperature,20.69499969482422
1648802273,G,Humidity,25.0939998626709
1648802273,G,Pressure,101463.0
1648802273,G,Gas,1478.9830322265625
1648802273,G,Accelerometer,0.0
1648802273,G,Light,370.0
1648802273,G,MIC,3.0
1648802273,G,RSSI,81.0
1648802274,D,Temperature,19.854999542236328
1648802274,D,Humidity,24.363000869750977
1648802274,D,Pressure,101471.0
1648802274,D,Gas,751.6900024414062
1648802274,D,Accelerometer,0.0
1648802274,D,Light,1138.0
1648802274,D,MIC,3.0
1648802274,D,RSSI,58.0
1648802275,B,Temperature,21.684999465942386
1648802275,B,Humidity,22.941999435424805
1648802275,B,Pressure,101402.0
1648802275,B,Gas,500.0
1648802275,B,Accelerometer,0.0
1648802275,B,Light,507.0
1648802275,B,MIC,2.0
1648802275,B,RSSI,80.0
1648802276,C,Temperature,20.55500030517578
1648802276,C,Humidity,24.957000732421875
1648802276,C,Pressure,101465.0
1648802276,C,Gas,1393.947021484375
1648802276,C,Accelerometer,0.0
1648802276,C,Light,2004.0
1648802276,C,MIC,3.0
1648802276,C,RSSI,83.0
1648802277,A,Temperature,21.01499938964844
1648802277,A,Humidity,24.19899940490723
1648802277,A,Pressure,101439.0
1648802277,A,Gas,2138.410888671875
1648802277,A,Accelerometer,0.0
1648802277,A,Light,2638.0
1648802277,A,MIC,3.0
1648802277,A,RSSI,90.0
1648802277,E,Temperature,19.69499969482422
1648802277,E,Humidity,25.257999420166016
1648802277,E,Pressure,101449.0
1648802277,E,Gas,3187.325927734375
1648802277,E,Accelerometer,0.0
1648802277,E,Light,496.0
1648802277,E,MIC,3.0
1648802277,E,RSSI,59.0
1648802278,F,Temperature,21.065000534057614
1648802278,F,Humidity,23.34499931335449
1648802278,F,Pressure,101476.0
1648802278,F,Gas,881.801025390625
1648802278,F,Accelerometer,0.0
1648802278,F,Light,397.0
1648802278,F,MIC,3.0
1648802278,F,RSSI,80.0
1648802283,G,Temperature,20.70499992370605
1648802283,G,Humidity,25.093000411987305
1648802283,G,Pressure,101463.0
1648802283,G,Gas,1488.2989501953125
1648802283,G,Accelerometer,0.0
1648802283,G,Light,370.0
1648802283,G,MIC,3.0
1648802283,G,RSSI,81.0
1648802284,D,Temperature,19.864999771118164
1648802284,D,Humidity,24.34700012207031
1648802284,D,Pressure,101471.0
1648802284,D,Gas,762.1179809570312
1648802284,D,Accelerometer,0.0
1648802284,D,Light,1134.0
1648802284,D,MIC,3.0
1648802284,D,RSSI,58.0
1648802285,B,Temperature,21.674999237060547
1648802285,B,Humidity,22.92600059509277
1648802285,B,Pressure,101406.0
1648802285,B,Gas,499.3399963378906
1648802285,B,Accelerometer,0.0
1648802285,B,Light,508.0
1648802285,B,MIC,2.0
1648802285,B,RSSI,80.0
1648802286,C,Temperature,20.565000534057614
1648802286,C,Humidity,24.97200012207031
1648802286,C,Pressure,101465.0
1648802286,C,Gas,1410.1939697265625
1648802286,C,Accelerometer,0.0
1648802286,C,Light,1992.0
1648802286,C,MIC,3.0
1648802286,C,RSSI,81.0
1648802287,F,Temperature,21.065000534057614
1648802287,F,Humidity,23.36000061035156
1648802287,F,Pressure,101478.0
1648802287,F,Gas,848.3499755859375
1648802287,F,Accelerometer,0.0
1648802287,F,Light,394.0
1648802287,F,MIC,3.0
1648802287,F,RSSI,80.0
1648802287,A,Temperature,21.0049991607666
1648802287,A,Humidity,24.21299934387207
1648802287,A,Pressure,101437.0
1648802287,A,Gas,2143.2109375
1648802287,A,Accelerometer,0.0
1648802287,A,Light,2638.0
1648802287,A,MIC,3.0
1648802287,A,RSSI,90.0
1648802288,E,Temperature,19.70499992370605
1648802288,E,Humidity,25.246999740600586
1648802288,E,Pressure,101449.0
1648802288,E,Gas,3180.905029296875
1648802288,E,Accelerometer,0.0
1648802288,E,Light,501.0
1648802288,E,MIC,3.0
1648802288,E,RSSI,59.0
1648802293,G,Temperature,20.69499969482422
1648802293,G,Humidity,25.117000579833984
1648802293,G,Pressure,101463.0
1648802293,G,Gas,1487.85595703125
1648802293,G,Accelerometer,0.0
1648802293,G,Light,371.0
1648802293,G,MIC,3.0
1648802293,G,RSSI,81.0
1648802294,D,Temperature,19.864999771118164
1648802294,D,Humidity,24.358999252319336
1648802294,D,Pressure,101471.0
1648802294,D,Gas,751.8670043945312
1648802294,D,Accelerometer,0.0
1648802294,D,Light,1140.0
1648802294,D,MIC,3.0
1648802294,D,RSSI,58.0
1648802295,B,Temperature,21.674999237060547
1648802295,B,Humidity,22.95599937438965
1648802295,B,Pressure,101404.0
1648802295,B,Gas,500.0
1648802295,B,Accelerometer,0.0
1648802295,B,Light,505.0
1648802295,B,MIC,2.0
1648802295,B,RSSI,80.0
1648802296,C,Temperature,20.565000534057614
1648802296,C,Humidity,24.95499992370605
1648802296,C,Pressure,101467.0
1648802296,C,Gas,1403.0469970703125
1648802296,C,Accelerometer,0.0
1648802296,C,Light,1995.0
1648802296,C,MIC,3.0
1648802296,C,RSSI,81.0
1648802297,F,Temperature,21.075000762939453
1648802297,F,Humidity,23.33799934387207
1648802297,F,Pressure,101478.0
1648802297,F,Gas,842.9310302734375
1648802297,F,Accelerometer,0.0
1648802297,F,Light,396.0
1648802297,F,MIC,3.0
1648802297,F,RSSI,75.0
1648802297,A,Temperature,21.01499938964844
1648802297,A,Humidity,24.21299934387207
1648802297,A,Pressure,101441.0
1648802297,A,Gas,2144.041015625
1648802297,A,Accelerometer,0.0
1648802297,A,Light,2653.0
1648802297,A,MIC,3.0
1648802297,A,RSSI,90.0
1648802297,E,Temperature,19.69499969482422
1648802297,E,Humidity,25.26499938964844
1648802297,E,Pressure,101449.0
1648802297,E,Gas,3176.410888671875
1648802297,E,Accelerometer,0.0
1648802297,E,Light,497.0
1648802297,E,MIC,3.0
1648802297,E,RSSI,59.0
1648802303,G,Temperature,20.70499992370605
1648802303,G,Humidity,25.11199951171875
1648802303,G,Pressure,101463.0
1648802303,G,Gas,1509.81494140625
1648802303,G,Accelerometer,0.0
1648802303,G,Light,372.0
1648802303,G,MIC,3.0
1648802303,G,RSSI,85.0
1648802304,D,Temperature,19.875
1648802304,D,Humidity,24.35400009155273
1648802304,D,Pressure,101471.0
1648802304,D,Gas,746.5469970703125
1648802304,D,Accelerometer,0.0
1648802304,D,Light,1149.0
1648802304,D,MIC,3.0
1648802304,D,RSSI,58.0
1648802305,B,Temperature,21.684999465942386
1648802305,B,Humidity,22.941999435424805
1648802305,B,Pressure,101402.0
1648802305,B,Gas,496.656005859375
1648802305,B,Accelerometer,0.0
1648802305,B,Light,505.0
1648802305,B,MIC,2.0
1648802305,B,RSSI,80.0
1648802306,C,Temperature,20.545000076293945
1648802306,C,Humidity,24.95499992370605
1648802306,C,Pressure,101463.0
1648802306,C,Gas,1388.6610107421875
1648802306,C,Accelerometer,0.0
1648802306,C,Light,2010.0
1648802306,C,MIC,3.0
1648802306,C,RSSI,81.0
1648802307,F,Temperature,21.075000762939453
1648802307,F,Humidity,23.36599922180176
1648802307,F,Pressure,101476.0
1648802307,F,Gas,826.3079833984375
1648802307,F,Accelerometer,0.0
1648802307,F,Light,397.0
1648802307,F,MIC,3.0
1648802307,F,RSSI,75.0
1648802308,E,Temperature,19.69499969482422
1648802308,E,Humidity,25.26300048828125
1648802308,E,Pressure,101447.0
1648802308,E,Gas,3173.986083984375
1648802308,E,Accelerometer,0.0
1648802308,E,Light,500.0
1648802308,E,MIC,3.0
1648802308,E,RSSI,59.0
1648802308,A,Temperature,21.0049991607666
1648802308,A,Humidity,24.21199989318848
1648802308,A,Pressure,101433.0
1648802308,A,Gas,2143.6259765625
1648802308,A,Accelerometer,0.0
1648802308,A,Light,2645.0
1648802308,A,MIC,3.0
1648802308,A,RSSI,82.0
1648802313,G,Temperature,20.71500015258789
1648802313,G,Humidity,25.108999252319336
1648802313,G,Pressure,101461.0
1648802313,G,Gas,1529.8699951171875
1648802313,G,Accelerometer,0.0
1648802313,G,Light,372.0
1648802313,G,MIC,3.0
1648802313,G,RSSI,85.0
1648802314,D,Temperature,19.875
1648802314,D,Humidity,24.357999801635746
1648802314,D,Pressure,101471.0
1648802314,D,Gas,754.7230224609375
1648802314,D,Accelerometer,0.0
1648802314,D,Light,1152.0
1648802314,D,MIC,3.0
1648802314,D,RSSI,58.0
1648802315,B,Temperature,21.674999237060547
1648802315,B,Humidity,22.94700050354004
1648802315,B,Pressure,101404.0
1648802315,B,Gas,500.0
1648802315,B,Accelerometer,0.0
1648802315,B,Light,505.0
1648802315,B,MIC,2.0
1648802315,B,RSSI,80.0
1648802316,C,Temperature,20.565000534057614
1648802316,C,Humidity,24.91699981689453
1648802316,C,Pressure,101463.0
1648802316,C,Gas,1365.0240478515625
1648802316,C,Accelerometer,0.0
1648802316,C,Light,2003.0
1648802316,C,MIC,3.0
1648802316,C,RSSI,81.0
1648802317,F,Temperature,21.075000762939453
1648802317,F,Humidity,23.37100028991699
1648802317,F,Pressure,101478.0
1648802317,F,Gas,825.4940185546875
1648802317,F,Accelerometer,0.0
1648802317,F,Light,397.0
1648802317,F,MIC,3.0
1648802317,F,RSSI,75.0
1648802317,A,Temperature,21.01499938964844
1648802317,A,Humidity,24.20800018310547
1648802317,A,Pressure,101437.0
1648802317,A,Gas,2152.14501953125
1648802317,A,Accelerometer,0.0
1648802317,A,Light,2642.0
1648802317,A,MIC,3.0
1648802317,A,RSSI,82.0
1648802318,E,Temperature,19.70499992370605
1648802318,E,Humidity,25.24099922180176
1648802318,E,Pressure,101445.0
1648802318,E,Gas,3171.611083984375
1648802318,E,Accelerometer,0.0
1648802318,E,Light,501.0
1648802318,E,MIC,3.0
1648802318,E,RSSI,59.0
1648802323,G,Temperature,20.70499992370605
1648802323,G,Humidity,25.11400032043457
1648802323,G,Pressure,101459.0
1648802323,G,Gas,1534.1219482421875
1648802323,G,Accelerometer,0.0
1648802323,G,Light,372.0
1648802323,G,MIC,3.0
1648802323,G,RSSI,85.0
1648802324,D,Temperature,19.854999542236328
1648802324,D,Humidity,24.368999481201172
1648802324,D,Pressure,101465.0
1648802324,D,Gas,736.6500244140625
1648802324,D,Accelerometer,0.0
1648802324,D,Light,1153.0
1648802324,D,MIC,3.0
1648802324,D,RSSI,58.0
1648802325,B,Temperature,21.665000915527344
1648802325,B,Humidity,22.94599914550781
1648802325,B,Pressure,101398.0
1648802325,B,Gas,498.6749877929688
1648802325,B,Accelerometer,0.0
1648802325,B,Light,503.0
1648802325,B,MIC,2.0
1648802325,B,RSSI,80.0
1648802326,C,Temperature,20.584999084472656
1648802326,C,Humidity,24.917999267578125
1648802326,C,Pressure,101463.0
1648802326,C,Gas,1375.6080322265625
1648802326,C,Accelerometer,0.0
1648802326,C,Light,2005.0
1648802326,C,MIC,3.0
1648802326,C,RSSI,81.0
1648802327,A,Temperature,21.01499938964844
1648802327,A,Humidity,24.19700050354004
1648802327,A,Pressure,101433.0
1648802327,A,Gas,2157.618896484375
1648802327,A,Accelerometer,0.0
1648802327,A,Light,2644.0
1648802327,A,MIC,3.0
1648802327,A,RSSI,82.0
