Time,DeviceId,Sensor,Value
1650013869,C,Temperature,22.145000457763672
1650013869,C,Humidity,41.665000915527344
1650013869,C,Pressure,102112.0
1650013869,C,Gas,582.6019897460938
1650013869,C,Accelerometer,0.0
1650013869,C,Light,1531.0
1650013869,C,MIC,3.0
1650013869,C,RSSI,87.0
1650013869,H,Temperature,22.73500061035156
1650013869,H,Humidity,38.83599853515625
1650013869,H,Pressure,102110.0
1650013869,H,Gas,1538.5830078125
1650013869,H,Accelerometer,0.0
1650013869,H,Light,69.0
1650013869,H,MIC,3.0
1650013869,H,RSSI,87.0
1650013870,F,Temperature,22.065000534057614
1650013870,F,Humidity,40.83700180053711
1650013870,F,Pressure,102136.0
1650013870,F,Gas,597.4550170898438
1650013870,F,Accelerometer,0.0
1650013870,F,Light,515.0
1650013870,F,MIC,3.0
1650013870,F,RSSI,75.0
1650013870,A,Temperature,22.13500022888184
1650013870,A,Humidity,41.51300048828125
1650013870,A,Pressure,102096.0
1650013870,A,Gas,545.8090209960939
1650013870,A,Accelerometer,0.0
1650013870,A,Light,133.0
1650013870,A,MIC,3.0
1650013870,A,RSSI,84.0
1650013870,B,Temperature,22.51499938964844
1650013870,B,Humidity,42.05699920654297
1650013870,B,Pressure,102054.0
1650013870,B,Gas,1301.5489501953125
1650013870,B,Accelerometer,0.0
1650013870,B,Light,40.0
1650013870,B,MIC,3.0
1650013870,B,RSSI,90.0
1650013876,G,Temperature,22.28499984741211
1650013876,G,Humidity,42.141998291015625
1650013876,G,Pressure,102124.0
1650013876,G,Gas,564.0159912109375
1650013876,G,Accelerometer,0.0
1650013876,G,Light,402.0
1650013876,G,MIC,3.0
1650013876,G,RSSI,75.0
1650013878,E,Temperature,21.405000686645508
1650013878,E,Humidity,42.99499893188477
1650013878,E,Pressure,102100.0
1650013878,E,Gas,569.5399780273438
1650013878,E,Accelerometer,0.0
1650013878,E,Light,1280.0
1650013878,E,MIC,3.0
1650013878,E,RSSI,72.0
1650013878,D,Temperature,21.96500015258789
1650013878,D,Humidity,41.41699981689453
1650013878,D,Pressure,102122.0
1650013878,D,Gas,1342.0240478515625
