Time,DeviceId,Sensor,Value
1658111847,E,Temperature,22.44499969482422
1658111847,E,Humidity,39.02899932861328
1658111847,E,Pressure,101581.0
1658111847,E,Gas,4713.9189453125
1658111847,E,Accelerometer,0.0
1658111847,E,Light,1.0
1658111847,E,MIC,2.0
1658111847,E,RSSI,69.0
1658111849,G,Temperature,23.03499984741211
1658111849,G,Humidity,39.80799865722656
1658111849,G,Pressure,101609.0
1658111849,G,Gas,1341.0389404296875
1658111849,G,Accelerometer,0.0
1658111849,G,Light,1.0
1658111849,G,MIC,3.0
1658111849,G,RSSI,84.0
1658111850,H,Temperature,24.31599998474121
1658111850,H,Humidity,35.56700134277344
1658111850,H,Pressure,101604.0
1658111850,H,Gas,5259.96484375
1658111850,H,Accelerometer,0.0
1658111850,H,Light,0.0
1658111850,H,IR,0.0
1658111850,H,MIC,2.0
1658111851,A,Temperature,23.03499984741211
1658111851,A,Humidity,38.874000549316406
1658111851,A,Pressure,101579.0
1658111851,A,Gas,987.760009765625
1658111851,A,Accelerometer,0.0
1658111851,A,Light,0.0
1658111851,A,MIC,1.0
1658111851,A,RSSI,76.0
1658111852,D,Temperature,22.63500022888184
1658111852,D,Humidity,39.0890007019043
1658111852,D,Pressure,101609.0
1658111852,D,Gas,3887.8779296875
1658111852,D,Accelerometer,0.0
1658111852,D,Light,0.0
1658111852,D,MIC,3.0
1658111852,D,RSSI,57.0
1658111852,H,Temperature,24.31599998474121
1658111852,H,Humidity,35.553001403808594
1658111852,H,Pressure,101606.0
1658111852,H,Gas,5274.43896484375
1658111852,H,Accelerometer,0.0
1658111852,H,Light,0.0
1658111852,H,IR,0.0
1658111852,H,MIC,2.0
1658111853,B,Temperature,23.364999771118164
1658111853,B,Humidity,39.132999420166016
1658111853,B,Pressure,101549.0
1658111853,B,Gas,4867.02392578125
1658111853,B,Accelerometer,0.0
1658111853,B,Light,1.0
1658111853,B,MIC,2.0
1658111853,B,RSSI,81.0
1658111855,C,Temperature,23.30500030517578
1658111855,C,Humidity,38.19499969482422
1658111855,C,Pressure,101605.0
1658111855,C,Gas,1108.8380126953123
1658111855,C,Accelerometer,0.0
1658111855,C,Light,0.0
1658111855,C,MIC,3.0
1658111855,C,RSSI,74.0
1658111855,H,Temperature,24.32600021362305
1658111855,H,Humidity,35.540000915527344
1658111855,H,Pressure,101606.0
1658111855,H,Gas,5282.044921875
1658111855,H,Accelerometer,0.0
1658111855,H,Light,0.0
1658111855,H,IR,0.0
1658111855,H,MIC,2.0
1658111857,E,Temperature,22.434999465942386
1658111857,E,Humidity,39.01599884033203
1658111857,E,Pressure,101581.0
1658111857,E,Gas,4717.0517578125
1658111857,E,Accelerometer,0.0
1658111857,E,Light,1.0
1658111857,E,MIC,2.0
1658111857,E,RSSI,69.0
1658111858,H,Temperature,24.31599998474121
1658111858,H,Humidity,35.558998107910156
1658111858,H,Pressure,101606.0
1658111858,H,Gas,5275.3701171875
1658111858,H,Accelerometer,0.0
1658111858,H,Light,0.0
1658111858,H,IR,0.0
1658111858,H,MIC,2.0
1658111859,G,Temperature,23.045000076293945
1658111859,G,Humidity,39.78499984741211
1658111859,G,Pressure,101609.0
1658111859,G,Gas,1344.531982421875
1658111859,G,Accelerometer,0.0
1658111859,G,Light,1.0
1658111859,G,MIC,3.0
1658111859,G,RSSI,78.0
1658111861,A,Temperature,23.03499984741211
1658111861,A,Humidity,38.88000106811523
1658111861,A,Pressure,101581.0
1658111861,A,Gas,983.7310180664062
1658111861,A,Accelerometer,0.0
1658111861,A,Light,0.0
1658111861,A,MIC,1.0
