Time,DeviceId,Sensor,Value
1653615268,H,Temperature,22.4060001373291
1653615268,H,Humidity,49.67100143432617
1653615268,H,Pressure,101842.0
1653615268,H,Gas,995.4769897460938
1653615268,H,Accelerometer,0.0
1653615268,H,Light,0.0
1653615268,H,IR,0.0
1653615268,H,MIC,1.0
1653615269,F,Temperature,22.55500030517578
1653615269,F,Humidity,50.24499893188477
1653615269,F,Pressure,101866.0
1653615269,F,Gas,693.3900146484375
1653615269,F,Accelerometer,0.0
1653615269,F,Light,0.0
1653615269,F,MIC,3.0
1653615269,F,RSSI,70.0
1653615270,A,Temperature,23.46500015258789
1653615270,A,Humidity,49.69200134277344
1653615270,A,Pressure,101827.0
1653615270,A,Gas,640.9609985351562
1653615270,A,Accelerometer,0.0
1653615270,A,Light,2349.0
1653615270,A,MIC,1.0
1653615270,A,RSSI,72.0
1653615271,H,Temperature,22.4060001373291
1653615271,H,Humidity,49.64699935913086
1653615271,H,Pressure,101844.0
1653615271,H,Gas,993.052001953125
1653615271,H,Accelerometer,0.0
1653615271,H,Light,0.0
1653615271,H,IR,0.0
1653615271,H,MIC,1.0
1653615271,E,Temperature,21.0049991607666
1653615271,E,Humidity,54.79399871826172
1653615271,E,Pressure,101818.0
1653615271,E,Gas,1732.9169921875
1653615271,E,Accelerometer,0.0
1653615271,E,Light,1.0
1653615271,E,MIC,3.0
1653615271,E,RSSI,80.0
1653615271,G,Temperature,23.395000457763672
1653615271,G,Humidity,51.02999877929688
1653615271,G,Pressure,101852.0
1653615271,G,Gas,930.9110107421876
1653615271,G,Accelerometer,0.0
1653615271,G,Light,1455.0
1653615271,G,MIC,1.0
1653615271,G,RSSI,84.0
1653615272,B,Temperature,22.5049991607666
1653615272,B,Humidity,52.61000061035156
1653615272,B,Pressure,101784.0
1653615272,B,Gas,1188.5760498046875
1653615272,B,Accelerometer,0.0
1653615272,B,Light,0.0
1653615272,B,MIC,3.0
1653615272,B,RSSI,66.0
1653615274,H,Temperature,22.4060001373291
1653615274,H,Humidity,49.64099884033203
1653615274,H,Pressure,101846.0
1653615274,H,Gas,996.5180053710938
1653615274,H,Accelerometer,0.0
1653615274,H,Light,0.0
1653615274,H,IR,0.0
1653615274,H,MIC,1.0
1653615276,D,Temperature,21.71500015258789
1653615276,D,Humidity,53.18000030517578
1653615276,D,Pressure,101855.0
1653615276,D,Gas,1215.8160400390625
1653615276,D,Accelerometer,0.0
1653615276,D,Light,0.0
1653615276,D,MIC,1.0
1653615276,D,RSSI,69.0
1653615276,C,Temperature,23.05500030517578
1653615276,C,Humidity,51.02299880981445
1653615276,C,Pressure,101841.0
1653615276,C,Gas,662.8200073242188
1653615276,C,Accelerometer,0.0
1653615276,C,Light,87.0
1653615276,C,MIC,1.0
1653615276,C,RSSI,81.0
1653615277,H,Temperature,22.4060001373291
1653615277,H,Humidity,49.62799835205078
1653615277,H,Pressure,101842.0
1653615277,H,Gas,996.905029296875
1653615277,H,Accelerometer,0.0
1653615277,H,Light,0.0
1653615277,H,IR,0.0
1653615277,H,MIC,1.0
1653615279,F,Temperature,22.55500030517578
1653615279,F,Humidity,50.262001037597656
1653615279,F,Pressure,101864.0
