Time,DeviceId,Sensor,Value
1647684292,G,Temperature,22.125
1647684292,G,Humidity,31.888999938964844
1647684292,G,Pressure,103100.0
1647684292,G,Gas,519.0390014648439
1647684292,G,Accelerometer,0.0
1647684292,G,Light,292.0
1647684292,G,MIC,3.0
1647684292,G,RSSI,86.0
1647684293,D,Temperature,21.795000076293945
1647684293,D,Humidity,31.327999114990234
1647684293,D,Pressure,103102.0
1647684293,D,Gas,519.6589965820311
1647684293,D,Accelerometer,0.0
1647684293,D,Light,1084.0
1647684293,D,MIC,2.0
1647684293,D,RSSI,54.0
1647684295,C,Temperature,22.21500015258789
1647684295,C,Humidity,31.79599952697754
1647684295,C,Pressure,103101.0
1647684295,C,Gas,517.0859985351561
1647684295,C,Accelerometer,0.0
1647684295,C,Light,19805.0
1647684295,C,MIC,3.0
1647684295,C,RSSI,84.0
1647684296,A,Temperature,21.905000686645508
1647684296,A,Humidity,32.47900009155273
1647684296,A,Pressure,103078.0
1647684296,A,Gas,511.2850036621094
1647684296,A,Accelerometer,0.0
1647684296,A,Light,179.0
1647684296,A,MIC,2.0
1647684296,A,RSSI,83.0
1647684297,F,Temperature,21.684999465942386
1647684297,F,Humidity,32.00299835205078
1647684297,F,Pressure,103129.0
1647684297,F,Gas,502.5589904785156
1647684297,F,Accelerometer,0.0
1647684297,F,Light,957.0
1647684297,F,MIC,3.0
1647684297,F,RSSI,81.0
1647684298,B,Temperature,23.334999084472656
1647684298,B,Humidity,30.27199935913086
1647684298,B,Pressure,103044.0
1647684298,B,Gas,500.0
1647684298,B,Accelerometer,0.0
1647684298,B,Light,673.0
1647684298,B,MIC,2.0
1647684298,B,RSSI,92.0
1647684299,E,Temperature,21.20499992370605
1647684299,E,Humidity,32.05599975585937
1647684299,E,Pressure,103083.0
1647684299,E,Gas,496.58099365234375
1647684299,E,Accelerometer,0.0
1647684299,E,Light,1034.0
1647684299,E,MIC,2.0
1647684299,E,RSSI,58.0
1647684299,H,Temperature,24.59499931335449
1647684299,H,Humidity,26.440000534057607
1647684299,H,Pressure,103088.0
