Time,DeviceId,Sensor,Value
1648103909,A,Pressure,102446.0
1648103909,A,Gas,3434.0810546875
1648103909,A,Accelerometer,0.0
1648103909,A,Light,37.0
1648103909,A,MIC,3.0
1648103909,A,RSSI,80.0
1648103910,F,Temperature,23.48500061035156
1648103910,F,Humidity,24.95499992370605
1648103910,F,Pressure,102488.0
1648103910,F,Gas,1785.39794921875
1648103910,F,Accelerometer,0.0
1648103910,F,Light,1550.0
1648103910,F,MIC,3.0
1648103910,F,RSSI,82.0
1648103911,B,Temperature,22.57500076293945
1648103911,B,Humidity,28.077999114990234
1648103911,B,Pressure,102418.0
1648103911,B,Gas,7494.81298828125
1648103911,B,Accelerometer,0.0
1648103911,B,Light,21.0
1648103911,B,MIC,3.0
1648103911,B,RSSI,89.0
1648103913,E,Temperature,21.084999084472656
1648103913,E,Humidity,28.312000274658203
1648103913,E,Pressure,102459.0
1648103913,E,Gas,10167.4228515625
1648103913,E,Accelerometer,0.0
1648103913,E,Light,116.0
1648103913,E,MIC,3.0
1648103913,E,RSSI,72.0
1648103915,G,Temperature,22.434999465942386
1648103915,G,Humidity,27.601999282836914
1648103915,G,Pressure,102473.0
1648103915,G,Gas,4101.74609375
1648103915,G,Accelerometer,0.0
1648103915,G,Light,85.0
1648103915,G,MIC,3.0
1648103915,G,RSSI,86.0
1648103916,D,Temperature,20.924999237060547
1648103916,D,Humidity,28.5939998626709
1648103916,D,Pressure,102476.0
1648103916,D,Gas,11082.767578125
1648103916,D,Accelerometer,0.0
1648103916,D,Light,333.0
1648103916,D,MIC,3.0
1648103916,D,RSSI,61.0
1648103917,H,Temperature,24.084999084472656
1648103917,H,Humidity,24.23900032043457
1648103917,H,Pressure,102467.0
1648103917,H,Gas,6164.9072265625
1648103917,H,Accelerometer,0.0
1648103917,H,Light,1291.0
1648103917,H,MIC,3.0
1648103917,H,RSSI,81.0
1648103918,C,Temperature,22.23500061035156
1648103918,C,Humidity,27.458999633789066
1648103918,C,Pressure,102473.0
1648103918,C,Gas,3629.072998046875
1648103918,C,Accelerometer,0.0
1648103918,C,Light,1108.0
1648103918,C,MIC,3.0
1648103918,C,RSSI,89.0
1648103919,F,Temperature,23.4950008392334
1648103919,F,Humidity,24.93899917602539
1648103919,F,Pressure,102490.0
1648103919,F,Gas,1782.115966796875
1648103919,F,Accelerometer,0.0
1648103919,F,Light,1542.0
1648103919,F,MIC,3.0
1648103919,F,RSSI,82.0
1648103919,A,Temperature,22.604999542236328
1648103919,A,Humidity,26.815000534057607
1648103919,A,Pressure,102452.0
1648103919,A,Gas,3433.56591796875
1648103919,A,Accelerometer,0.0
1648103919,A,Light,37.0
1648103919,A,MIC,3.0
1648103919,A,RSSI,80.0
1648103921,B,Temperature,22.57500076293945
1648103921,B,Humidity,28.06800079345703
1648103921,B,Pressure,102418.0
1648103921,B,Gas,7486.6650390625
1648103921,B,Accelerometer,0.0
1648103921,B,Light,21.0
1648103921,B,MIC,3.0
1648103921,B,RSSI,89.0
1648103924,E,Temperature,21.084999084472656
1648103924,E,Humidity,28.3129997253418
1648103924,E,Pressure,102459.0
1648103924,E,Gas,10156.6123046875
1648103924,E,Accelerometer,0.0
1648103924,E,Light,117.0
1648103924,E,MIC,3.0
1648103924,E,RSSI,72.0
1648103925,G,Temperature,22.44499969482422
1648103925,G,Humidity,27.584999084472656
1648103925,G,Pressure,102473.0
1648103925,G,Gas,4102.27685546875
1648103925,G,Accelerometer,0.0
1648103925,G,Light,85.0
1648103925,G,MIC,3.0
1648103925,G,RSSI,86.0
1648103926,D,Temperature,20.924999237060547
1648103926,D,Humidity,28.56999969482422
1648103926,D,Pressure,102478.0
1648103926,D,Gas,11087.6484375
1648103926,D,Accelerometer,0.0
1648103926,D,Light,334.0
1648103926,D,MIC,3.0
1648103926,D,RSSI,61.0
1648103927,H,Temperature,24.09499931335449
1648103927,H,Humidity,24.21299934387207
1648103927,H,Pressure,102471.0
1648103927,H,Gas,6162.044921875
1648103927,H,Accelerometer,0.0
1648103927,H,Light,1290.0
1648103927,H,MIC,3.0
1648103927,H,RSSI,81.0
1648103928,C,Temperature,22.2450008392334
1648103928,C,Humidity,27.45599937438965
1648103928,C,Pressure,102473.0
1648103928,C,Gas,3634.535888671875
1648103928,C,Accelerometer,0.0
1648103928,C,Light,1111.0
1648103928,C,MIC,3.0
1648103928,C,RSSI,89.0
1648103929,F,Temperature,23.4950008392334
1648103929,F,Humidity,24.940000534057607
1648103929,F,Pressure,102492.0
1648103929,F,Gas,1779.946044921875
1648103929,F,Accelerometer,0.0
1648103929,F,Light,1549.0
1648103929,F,MIC,3.0
1648103929,F,RSSI,82.0
1648103930,A,Temperature,22.59499931335449
1648103930,A,Humidity,26.81399917602539
1648103930,A,Pressure,102446.0
1648103930,A,Gas,3431.0810546875
1648103930,A,Accelerometer,0.0
1648103930,A,Light,37.0
1648103930,A,MIC,3.0
1648103930,A,RSSI,80.0
1648103931,B,Temperature,22.565000534057607
1648103931,B,Humidity,28.06599998474121
1648103931,B,Pressure,102418.0
1648103931,B,Gas,7492.3720703125
1648103931,B,Accelerometer,0.0
1648103931,B,Light,21.0
1648103931,B,MIC,3.0
1648103931,B,RSSI,90.0
1648103934,E,Temperature,21.084999084472656
1648103934,E,Humidity,28.308000564575195
1648103934,E,Pressure,102461.0
1648103934,E,Gas,10160.86328125
1648103934,E,Accelerometer,0.0
1648103934,E,Light,117.0
1648103934,E,MIC,3.0
1648103934,E,RSSI,72.0
1648103935,G,Temperature,22.44499969482422
1648103935,G,Humidity,27.582000732421875
1648103935,G,Pressure,102473.0
1648103935,G,Gas,4102.48193359375
1648103935,G,Accelerometer,0.0
1648103935,G,Light,86.0
1648103935,G,MIC,3.0
1648103935,G,RSSI,86.0
1648103936,D,Temperature,20.924999237060547
1648103936,D,Humidity,28.57900047302246
1648103936,D,Pressure,102476.0
1648103936,D,Gas,11088.662109375
1648103936,D,Accelerometer,0.0
1648103936,D,Light,336.0
1648103936,D,MIC,3.0
1648103936,D,RSSI,61.0
1648103937,H,Temperature,24.09499931335449
1648103937,H,Humidity,24.20199966430664
1648103937,H,Pressure,102469.0
1648103937,H,Gas,6168.05078125
1648103937,H,Accelerometer,0.0
1648103937,H,Light,1290.0
1648103937,H,MIC,3.0
1648103937,H,RSSI,81.0
1648103938,C,Temperature,22.2450008392334
1648103938,C,Humidity,27.434999465942386
1648103938,C,Pressure,102473.0
1648103938,C,Gas,3634.09912109375
1648103938,C,Accelerometer,0.0
1648103938,C,Light,1111.0
1648103938,C,MIC,3.0
1648103938,C,RSSI,84.0
1648103939,F,Temperature,23.4950008392334
1648103939,F,Humidity,24.94099998474121
1648103939,F,Pressure,102492.0
1648103939,F,Gas,1768.5870361328125
1648103939,F,Accelerometer,0.0
1648103939,F,Light,1545.0
1648103939,F,MIC,3.0
1648103939,F,RSSI,76.0
1648103940,A,Temperature,22.604999542236328
1648103940,A,Humidity,26.79999923706055
1648103940,A,Pressure,102446.0
1648103940,A,Gas,3444.77001953125
1648103940,A,Accelerometer,0.0
1648103940,A,Light,37.0
1648103940,A,MIC,3.0
1648103940,A,RSSI,80.0
1648103941,B,Temperature,22.57500076293945
1648103941,B,Humidity,28.05900001525879
1648103941,B,Pressure,102416.0
1648103941,B,Gas,7493.56201171875
1648103941,B,Accelerometer,0.0
1648103941,B,Light,21.0
1648103941,B,MIC,3.0
1648103941,B,RSSI,90.0
1648103944,E,Temperature,21.09499931335449
1648103944,E,Humidity,28.29999923706055
1648103944,E,Pressure,102459.0
1648103944,E,Gas,10153.888671875
1648103944,E,Accelerometer,0.0
1648103944,E,Light,118.0
1648103944,E,MIC,3.0
1648103944,E,RSSI,72.0
1648103945,G,Temperature,22.434999465942386
1648103945,G,Humidity,27.601999282836914
1648103945,G,Pressure,102473.0
1648103945,G,Gas,4106.06396484375
1648103945,G,Accelerometer,0.0
1648103945,G,Light,86.0
1648103945,G,MIC,3.0
1648103945,G,RSSI,86.0
1648103946,D,Temperature,20.924999237060547
1648103946,D,Humidity,28.586000442504893
1648103946,D,Pressure,102476.0
1648103946,D,Gas,11066.818359375
1648103946,D,Accelerometer,0.0
1648103946,D,Light,338.0
1648103946,D,MIC,3.0
1648103946,D,RSSI,61.0
1648103947,H,Temperature,24.09499931335449
1648103947,H,Humidity,24.218000411987305
1648103947,H,Pressure,102469.0
1648103947,H,Gas,6157.09619140625
1648103947,H,Accelerometer,0.0
1648103947,H,Light,1291.0
1648103947,H,MIC,3.0
1648103947,H,RSSI,81.0
1648103948,C,Temperature,22.2549991607666
1648103948,C,Humidity,27.43199920654297
1648103948,C,Pressure,102477.0
1648103948,C,Gas,3632.964111328125
1648103948,C,Accelerometer,0.0
1648103948,C,Light,1115.0
1648103948,C,MIC,3.0
1648103948,C,RSSI,84.0
1648103949,A,Temperature,22.604999542236328
1648103949,A,Humidity,26.82699966430664
1648103949,A,Pressure,102446.0
1648103949,A,Gas,3433.083984375
1648103949,A,Accelerometer,0.0
1648103949,A,Light,38.0
1648103949,A,MIC,3.0
1648103949,A,RSSI,80.0
1648103950,F,Temperature,23.4950008392334
1648103950,F,Humidity,24.94099998474121
1648103950,F,Pressure,102492.0
1648103950,F,Gas,1775.594970703125
1648103950,F,Accelerometer,0.0
1648103950,F,Light,1553.0
1648103950,F,MIC,3.0
1648103950,F,RSSI,76.0
1648103951,B,Temperature,22.565000534057607
1648103951,B,Humidity,28.07099914550781
1648103951,B,Pressure,102418.0
1648103951,B,Gas,7485.873046875
1648103951,B,Accelerometer,0.0
1648103951,B,Light,21.0
1648103951,B,MIC,3.0
1648103951,B,RSSI,90.0
1648103954,E,Temperature,21.09499931335449
1648103954,E,Humidity,28.29400062561035
1648103954,E,Pressure,102461.0
1648103954,E,Gas,10154.4423828125
1648103954,E,Accelerometer,0.0
1648103954,E,Light,119.0
1648103954,E,MIC,3.0
1648103954,E,RSSI,72.0
1648103955,G,Temperature,22.434999465942386
1648103955,G,Humidity,27.590999603271484
1648103955,G,Pressure,102475.0
1648103955,G,Gas,4102.71484375
1648103955,G,Accelerometer,0.0
1648103955,G,Light,86.0
1648103955,G,MIC,3.0
1648103955,G,RSSI,86.0
1648103957,H,Temperature,24.09499931335449
1648103957,H,Humidity,24.184999465942386
1648103957,H,Pressure,102469.0
1648103957,H,Gas,6170.869140625
1648103957,H,Accelerometer,0.0
1648103957,H,Light,1292.0
1648103957,H,MIC,3.0
1648103957,H,RSSI,81.0
1648103957,D,Temperature,20.934999465942386
1648103957,D,Humidity,28.566999435424805
1648103957,D,Pressure,102476.0
1648103957,D,Gas,11070.958984375
1648103957,D,Accelerometer,0.0
1648103957,D,Light,339.0
1648103957,D,MIC,3.0
1648103957,D,RSSI,61.0
1648103958,C,Temperature,22.2549991607666
1648103958,C,Humidity,27.42799949645996
1648103958,C,Pressure,102473.0
1648103958,C,Gas,3629.134033203125
1648103958,C,Accelerometer,0.0
1648103958,C,Light,1112.0
1648103958,C,MIC,3.0
1648103958,C,RSSI,84.0
1648103959,F,Temperature,23.4950008392334
1648103959,F,Humidity,24.947999954223643
1648103959,F,Pressure,102492.0
1648103959,F,Gas,1768.3270263671875
1648103959,F,Accelerometer,0.0
1648103959,F,Light,1548.0
1648103959,F,MIC,3.0
1648103959,F,RSSI,76.0
1648103959,A,Temperature,22.604999542236328
1648103959,A,Humidity,26.82600021362305
1648103959,A,Pressure,102448.0
1648103959,A,Gas,3445.294921875
1648103959,A,Accelerometer,0.0
1648103959,A,Light,38.0
1648103959,A,MIC,3.0
1648103959,A,RSSI,79.0
1648103961,B,Temperature,22.57500076293945
1648103961,B,Humidity,28.04800033569336
1648103961,B,Pressure,102416.0
1648103961,B,Gas,7488.08203125
1648103961,B,Accelerometer,0.0
1648103961,B,Light,21.0
1648103961,B,MIC,3.0
1648103961,B,RSSI,90.0
1648103963,E,Temperature,21.09499931335449
1648103963,E,Humidity,28.30100059509277
1648103963,E,Pressure,102459.0
1648103963,E,Gas,10151.458984375
1648103963,E,Accelerometer,0.0
1648103963,E,Light,119.0
1648103963,E,MIC,3.0
1648103963,E,RSSI,57.0
1648103966,G,Temperature,22.44499969482422
1648103966,G,Humidity,27.58300018310547
1648103966,G,Pressure,102473.0
1648103966,G,Gas,4104.47509765625
1648103966,G,Accelerometer,0.0
1648103966,G,Light,86.0
1648103966,G,MIC,3.0
1648103966,G,RSSI,86.0
1648103966,D,Temperature,20.924999237060547
1648103966,D,Humidity,28.57200050354004
1648103966,D,Pressure,102478.0
1648103966,D,Gas,11073.6669921875
1648103966,D,Accelerometer,0.0
1648103966,D,Light,341.0
1648103966,D,MIC,3.0
1648103966,D,RSSI,53.0
1648103967,H,Temperature,24.09499931335449
1648103967,H,Humidity,24.183000564575195
1648103967,H,Pressure,102469.0
1648103967,H,Gas,6160.40087890625
1648103967,H,Accelerometer,0.0
1648103967,H,Light,1291.0
1648103967,H,MIC,3.0
1648103967,H,RSSI,81.0
1648103968,C,Temperature,22.26499938964844
1648103968,C,Humidity,27.41699981689453
1648103968,C,Pressure,102473.0
1648103968,C,Gas,3632.6708984375
1648103968,C,Accelerometer,0.0
1648103968,C,Light,1117.0
1648103968,C,MIC,3.0
1648103968,C,RSSI,84.0
1648103969,A,Temperature,22.604999542236328
1648103969,A,Humidity,26.832000732421875
1648103969,A,Pressure,102450.0
1648103969,A,Gas,3441.39306640625
1648103969,A,Accelerometer,0.0
1648103969,A,Light,38.0
1648103969,A,MIC,3.0
1648103969,A,RSSI,79.0
1648103970,F,Temperature,23.4950008392334
1648103970,F,Humidity,24.959999084472656
1648103970,F,Pressure,102492.0
1648103970,F,Gas,1781.1689453125
1648103970,F,Accelerometer,0.0
1648103970,F,Light,1555.0
1648103970,F,MIC,3.0
1648103970,F,RSSI,76.0
1648103971,B,Temperature,22.584999084472656
1648103971,B,Humidity,28.042999267578125
1648103971,B,Pressure,102416.0
1648103971,B,Gas,7484.9990234375
1648103971,B,Accelerometer,0.0
1648103971,B,Light,21.0
1648103971,B,MIC,3.0
1648103971,B,RSSI,90.0
1648103974,E,Temperature,21.084999084472656
1648103974,E,Humidity,28.29199981689453
1648103974,E,Pressure,102461.0
1648103974,E,Gas,10156.09765625
1648103974,E,Accelerometer,0.0
1648103974,E,Light,120.0
1648103974,E,MIC,3.0
1648103974,E,RSSI,57.0
1648103976,G,Temperature,22.44499969482422
1648103976,G,Humidity,27.57900047302246
1648103976,G,Pressure,102473.0
1648103976,G,Gas,4106.34619140625
1648103976,G,Accelerometer,0.0
1648103976,G,Light,87.0
1648103976,G,MIC,3.0
1648103976,G,RSSI,86.0
1648103976,D,Temperature,20.924999237060547
1648103976,D,Humidity,28.57200050354004
1648103976,D,Pressure,102478.0
1648103976,D,Gas,11067.1015625
1648103976,D,Accelerometer,0.0
1648103976,D,Light,342.0
1648103976,D,MIC,3.0
1648103976,D,RSSI,53.0
1648103977,H,Temperature,24.09499931335449
1648103977,H,Humidity,24.22599983215332
1648103977,H,Pressure,102467.0
1648103977,H,Gas,6153.01708984375
1648103977,H,Accelerometer,0.0
1648103977,H,Light,1290.0
1648103977,H,MIC,3.0
1648103977,H,RSSI,81.0
1648103978,C,Temperature,22.26499938964844
1648103978,C,Humidity,27.40099906921387
1648103978,C,Pressure,102473.0
1648103978,C,Gas,3612.93701171875
1648103978,C,Accelerometer,0.0
1648103978,C,Light,1118.0
1648103978,C,MIC,3.0
1648103978,C,RSSI,84.0
1648103979,F,Temperature,23.4950008392334
1648103979,F,Humidity,24.94300079345703
1648103979,F,Pressure,102492.0
1648103979,F,Gas,1780.79296875
1648103979,F,Accelerometer,0.0
1648103979,F,Light,1553.0
1648103979,F,MIC,3.0
1648103979,F,RSSI,76.0
1648103980,A,Temperature,22.604999542236328
1648103980,A,Humidity,26.82500076293945
1648103980,A,Pressure,102448.0
1648103980,A,Gas,3438.242919921875
1648103980,A,Accelerometer,0.0
1648103980,A,Light,38.0
1648103980,A,MIC,3.0
1648103980,A,RSSI,79.0
1648103981,B,Temperature,22.57500076293945
1648103981,B,Humidity,28.048999786376953
1648103981,B,Pressure,102416.0
1648103981,B,Gas,7481.9599609375
1648103981,B,Accelerometer,0.0
1648103981,B,Light,21.0
1648103981,B,MIC,3.0
1648103981,B,RSSI,90.0
1648103984,E,Temperature,21.09499931335449
1648103984,E,Humidity,28.27599906921387
1648103984,E,Pressure,102461.0
1648103984,E,Gas,10156.4853515625
1648103984,E,Accelerometer,0.0
1648103984,E,Light,121.0
1648103984,E,MIC,3.0
1648103984,E,RSSI,57.0
1648103985,G,Temperature,22.44499969482422
1648103985,G,Humidity,27.58699989318848
1648103985,G,Pressure,102473.0
1648103985,G,Gas,4105.3662109375
1648103985,G,Accelerometer,0.0
1648103985,G,Light,87.0
1648103985,G,MIC,3.0
1648103985,G,RSSI,86.0
1648103986,D,Temperature,20.924999237060547
1648103986,D,Humidity,28.569000244140625
1648103986,D,Pressure,102478.0
1648103986,D,Gas,11073.6611328125
1648103986,D,Accelerometer,0.0
1648103986,D,Light,344.0
1648103986,D,MIC,3.0
1648103986,D,RSSI,53.0
1648103987,H,Temperature,24.104999542236328
1648103987,H,Humidity,24.191999435424805
1648103987,H,Pressure,102467.0
1648103987,H,Gas,6153.14404296875
1648103987,H,Accelerometer,0.0
1648103987,H,Light,1291.0
1648103987,H,MIC,3.0
1648103987,H,RSSI,81.0
1648103988,C,Temperature,22.26499938964844
1648103988,C,Humidity,27.41699981689453
1648103988,C,Pressure,102475.0
1648103988,C,Gas,3613.5849609375
1648103988,C,Accelerometer,0.0
1648103988,C,Light,1122.0
1648103988,C,MIC,3.0
1648103988,C,RSSI,75.0
1648103989,F,Temperature,23.4950008392334
1648103989,F,Humidity,24.94700050354004
1648103989,F,Pressure,102492.0
1648103989,F,Gas,1767.8349609375
1648103989,F,Accelerometer,0.0
1648103989,F,Light,1560.0
1648103989,F,MIC,3.0
1648103989,F,RSSI,80.0
1648103990,A,Temperature,22.604999542236328
1648103990,A,Humidity,26.82600021362305
1648103990,A,Pressure,102448.0
1648103990,A,Gas,3434.22998046875
1648103990,A,Accelerometer,0.0
1648103990,A,Light,38.0
1648103990,A,MIC,3.0
1648103990,A,RSSI,79.0
1648103991,B,Temperature,22.584999084472656
1648103991,B,Humidity,28.03899955749512
1648103991,B,Pressure,102420.0
1648103991,B,Gas,7474.09912109375
1648103991,B,Accelerometer,0.0
1648103991,B,Light,21.0
1648103991,B,MIC,3.0
1648103991,B,RSSI,90.0
1648103994,E,Temperature,21.084999084472656
1648103994,E,Humidity,28.27300071716309
1648103994,E,Pressure,102461.0
1648103994,E,Gas,10154.419921875
1648103994,E,Accelerometer,0.0
1648103994,E,Light,121.0
1648103994,E,MIC,3.0
1648103994,E,RSSI,57.0
1648103995,G,Temperature,22.44499969482422
1648103995,G,Humidity,27.56999969482422
1648103995,G,Pressure,102473.0
1648103995,G,Gas,4097.69921875
1648103995,G,Accelerometer,0.0
1648103995,G,Light,87.0
1648103995,G,MIC,3.0
1648103995,G,RSSI,86.0
1648103996,D,Temperature,20.924999237060547
1648103996,D,Humidity,28.5629997253418
1648103996,D,Pressure,102478.0
1648103996,D,Gas,11070.9384765625
1648103996,D,Accelerometer,0.0
1648103996,D,Light,345.0
1648103996,D,MIC,3.0
1648103996,D,RSSI,53.0
1648103997,H,Temperature,24.104999542236328
1648103997,H,Humidity,24.218000411987305
1648103997,H,Pressure,102469.0
1648103997,H,Gas,6142.19482421875
1648103997,H,Accelerometer,0.0
1648103997,H,Light,1294.0
1648103997,H,MIC,3.0
1648103997,H,RSSI,95.0
1648103999,C,Temperature,22.274999618530273
1648103999,C,Humidity,27.395000457763672
1648103999,C,Pressure,102475.0
1648103999,C,Gas,3623.69189453125
1648103999,C,Accelerometer,0.0
1648103999,C,Light,1116.0
1648103999,C,MIC,3.0
1648103999,C,RSSI,75.0
1648104000,A,Temperature,22.604999542236328
1648104000,A,Humidity,26.82900047302246
1648104000,A,Pressure,102450.0
1648104000,A,Gas,3428.22998046875
1648104000,A,Accelerometer,0.0
1648104000,A,Light,38.0
1648104000,A,MIC,3.0
1648104000,A,RSSI,79.0
1648104000,F,Temperature,23.4950008392334
1648104000,F,Humidity,24.952999114990234
1648104000,F,Pressure,102490.0
1648104000,F,Gas,1769.72705078125
1648104000,F,Accelerometer,0.0
1648104000,F,Light,1554.0
1648104000,F,MIC,3.0
1648104000,F,RSSI,80.0
1648104001,B,Temperature,22.604999542236328
1648104001,B,Humidity,28.02199935913086
1648104001,B,Pressure,102420.0
1648104001,B,Gas,7476.93310546875
1648104001,B,Accelerometer,0.0
1648104001,B,Light,21.0
1648104001,B,MIC,3.0
1648104001,B,RSSI,90.0
1648104004,E,Temperature,21.084999084472656
1648104004,E,Humidity,28.246999740600586
1648104004,E,Pressure,102459.0
1648104004,E,Gas,10145.1376953125
1648104004,E,Accelerometer,0.0
1648104004,E,Light,122.0
1648104004,E,MIC,3.0
1648104004,E,RSSI,57.0
1648104006,G,Temperature,22.44499969482422
1648104006,G,Humidity,27.57999992370605
1648104006,G,Pressure,102475.0
1648104006,G,Gas,4099.80908203125
1648104006,G,Accelerometer,0.0
1648104006,G,Light,88.0
1648104006,G,MIC,3.0
1648104006,G,RSSI,87.0
1648104007,D,Temperature,20.924999237060547
1648104007,D,Humidity,28.56999969482422
1648104007,D,Pressure,102478.0
1648104007,D,Gas,11072.111328125
1648104007,D,Accelerometer,0.0
1648104007,D,Light,348.0
1648104007,D,MIC,3.0
1648104007,D,RSSI,53.0
1648104007,H,Temperature,24.104999542236328
1648104007,H,Humidity,24.20100021362305
1648104007,H,Pressure,102467.0
1648104007,H,Gas,6148.42822265625
1648104007,H,Accelerometer,0.0
1648104007,H,Light,1290.0
1648104007,H,MIC,3.0
1648104007,H,RSSI,95.0
1648104008,C,Temperature,22.274999618530273
1648104008,C,Humidity,27.415000915527344
1648104008,C,Pressure,102475.0
