Time,DeviceId,Sensor,Value
1647659188,C,Temperature,20.684999465942386
1647659188,C,Humidity,35.59700012207031
1647659188,C,Pressure,103366.0
1647659188,C,Gas,538.89599609375
1647659188,C,Accelerometer,0.0
1647659188,C,Light,0.0
1647659188,C,MIC,3.0
1647659188,C,RSSI,85.0
1647659189,F,Temperature,21.7549991607666
1647659189,F,Humidity,33.23600006103516
1647659189,F,Pressure,103392.0
1647659189,F,Gas,584.0460205078125
1647659189,F,Accelerometer,0.0
1647659189,F,Light,0.0
1647659189,F,MIC,3.0
1647659189,F,RSSI,72.0
1647659189,A,Temperature,21.774999618530273
1647659189,A,Humidity,33.72499847412109
1647659189,A,Pressure,103343.0
1647659189,A,Gas,526.6719970703125
1647659189,A,Accelerometer,0.0
1647659189,A,Light,0.0
1647659189,A,MIC,3.0
1647659189,A,RSSI,76.0
1647659190,B,Temperature,22.645000457763672
1647659190,B,Humidity,33.15999984741211
1647659190,B,Pressure,103310.0
1647659190,B,Gas,2622.322021484375
1647659190,B,Accelerometer,0.0
1647659190,B,Light,657.0
1647659190,B,MIC,3.0
1647659190,B,RSSI,92.0
1647659192,E,Temperature,20.78499984741211
1647659192,E,Humidity,34.21900177001953
1647659192,E,Pressure,103351.0
1647659192,E,Gas,2115.826904296875
1647659192,E,Accelerometer,0.0
1647659192,E,Light,1.0
1647659192,E,MIC,3.0
1647659192,E,RSSI,72.0
1647659192,H,Temperature,23.32500076293945
1647659192,H,Humidity,29.840999603271484
1647659192,H,Pressure,103360.0
1647659192,H,Gas,2235.5810546875
1647659192,H,Accelerometer,0.0
1647659192,H,Light,2441.0
1647659192,H,MIC,3.0
1647659192,H,RSSI,93.0
1647659195,G,Temperature,21.44499969482422
1647659195,G,Humidity,34.865001678466804
1647659195,G,Pressure,103378.0
1647659195,G,Gas,1084.6419677734377
1647659195,G,Accelerometer,0.0
1647659195,G,Light,2.0
1647659195,G,MIC,3.0
1647659195,G,RSSI,73.0
1647659196,D,Temperature,20.915000915527344
1647659196,D,Humidity,34.06399917602539
1647659196,D,Pressure,103374.0
1647659196,D,Gas,1644.5489501953125
1647659196,D,Accelerometer,0.0
1647659196,D,Light,1.0
1647659196,D,MIC,3.0
1647659196,D,RSSI,62.0
1647659198,C,Temperature,20.665000915527344
1647659198,C,Humidity,35.64500045776367
1647659198,C,Pressure,103366.0
1647659198,C,Gas,541.2319946289061
1647659198,C,Accelerometer,0.0
1647659198,C,Light,0.0
1647659198,C,MIC,3.0
1647659198,C,RSSI,85.0
1647659199,A,Temperature,21.774999618530273
1647659199,A,Humidity,33.705001831054695
1647659199,A,Pressure,103347.0
1647659199,A,Gas,523.0289916992189
1647659199,A,Accelerometer,0.0
1647659199,A,Light,0.0
1647659199,A,MIC,3.0
1647659199,A,RSSI,76.0
1647659199,F,Temperature,21.7450008392334
1647659199,F,Humidity,33.262001037597656
1647659199,F,Pressure,103394.0
1647659199,F,Gas,585.6929931640625
1647659199,F,Accelerometer,0.0
1647659199,F,Light,0.0
1647659199,F,MIC,3.0
1647659199,F,RSSI,72.0
1647659200,B,Temperature,22.645000457763672
1647659200,B,Humidity,33.14400100708008
1647659200,B,Pressure,103308.0
1647659200,B,Gas,2623.035888671875
1647659200,B,Accelerometer,0.0
1647659200,B,Light,658.0
1647659200,B,MIC,3.0
1647659200,B,RSSI,92.0
1647659202,E,Temperature,20.78499984741211
1647659202,E,Humidity,34.200000762939446
1647659202,E,Pressure,103352.0
1647659202,E,Gas,2101.345947265625
1647659202,E,Accelerometer,0.0
1647659202,E,Light,1.0
1647659202,E,MIC,3.0
1647659202,E,RSSI,72.0
1647659202,H,Temperature,23.315000534057607
1647659202,H,Humidity,29.893999099731445
1647659202,H,Pressure,103371.0
1647659202,H,Gas,2235.216064453125
1647659202,H,Accelerometer,0.0
1647659202,H,Light,2442.0
1647659202,H,MIC,3.0
1647659202,H,RSSI,93.0
1647659205,G,Temperature,21.44499969482422
1647659205,G,Humidity,34.85599899291992
1647659205,G,Pressure,103376.0
1647659205,G,Gas,1089.508056640625
1647659205,G,Accelerometer,0.0
