Time,DeviceId,Sensor,Value
1657501659,A,Temperature,26.524999618530273
1657501659,A,Humidity,36.9640007019043
1657501659,A,Pressure,101905.0
1657501659,A,Gas,1530.3800048828125
1657501659,A,Accelerometer,0.0
1657501659,A,Light,19.0
1657501659,A,MIC,3.0
1657501659,A,RSSI,81.0
1657501660,B,Temperature,27.05500030517578
1657501660,B,Humidity,36.428001403808594
1657501660,B,Pressure,101875.0
1657501660,B,Gas,5266.55712890625
1657501660,B,Accelerometer,0.0
1657501660,B,Light,15.0
1657501660,B,MIC,3.0
1657501660,B,RSSI,81.0
1657501661,D,Temperature,26.46500015258789
1657501661,D,Humidity,36.9010009765625
1657501661,D,Pressure,101941.0
1657501661,D,Gas,2001.27001953125
1657501661,D,Accelerometer,0.0
1657501661,D,Light,0.0
1657501661,D,MIC,3.0
1657501661,D,RSSI,64.0
1657501662,E,Temperature,25.895000457763672
1657501662,E,Humidity,37.875
1657501662,E,Pressure,101913.0
1657501662,E,Gas,3152.1708984375
1657501662,E,Accelerometer,0.0
1657501662,E,Light,1.0
1657501662,E,MIC,3.0
1657501662,E,RSSI,77.0
1657501662,C,Temperature,26.864999771118164
1657501662,C,Humidity,36.34199905395508
1657501662,C,Pressure,101931.0
1657501662,C,Gas,2372.56689453125
1657501662,C,Accelerometer,0.0
1657501662,C,Light,33.0
1657501662,C,MIC,3.0
1657501662,C,RSSI,87.0
1657501667,G,Temperature,26.584999084472656
1657501667,G,Humidity,37.40499877929688
1657501667,G,Pressure,101931.0
1657501667,G,Gas,1798.2679443359375
1657501667,G,Accelerometer,0.0
1657501667,G,Light,26.0
1657501667,G,MIC,3.0
1657501667,G,RSSI,56.0
1657501668,F,Temperature,27.32500076293945
1657501668,F,Humidity,34.597000122070305
1657501668,F,Pressure,101944.0
1657501668,F,Gas,1543.741943359375
1657501668,F,Accelerometer,0.0
1657501668,F,Light,0.0
1657501668,F,MIC,3.0
1657501668,F,RSSI,75.0
1657501670,B,Temperature,27.05500030517578
1657501670,B,Humidity,36.43199920654297
1657501670,B,Pressure,101877.0
1657501670,B,Gas,5261.962890625
1657501670,B,Accelerometer,0.0
1657501670,B,Light,15.0
1657501670,B,MIC,3.0
1657501670,B,RSSI,81.0
1657501670,A,Temperature,26.51499938964844
1657501670,A,Humidity,36.98099899291992
1657501670,A,Pressure,101905.0
1657501670,A,Gas,1524.8330078125
1657501670,A,Accelerometer,0.0
1657501670,A,Light,19.0
1657501670,A,MIC,3.0
1657501670,A,RSSI,81.0
1657501671,D,Temperature,26.46500015258789
1657501671,D,Humidity,36.887001037597656
1657501671,D,Pressure,101937.0
1657501671,D,Gas,2005.0009765625
1657501671,D,Accelerometer,0.0
1657501671,D,Light,0.0
1657501671,D,MIC,3.0
1657501671,D,RSSI,64.0
1657501672,C,Temperature,26.864999771118164
1657501672,C,Humidity,36.34400177001953
1657501672,C,Pressure,101933.0
1657501672,C,Gas,2368.238037109375
1657501672,C,Accelerometer,0.0
1657501672,C,Light,33.0
1657501672,C,MIC,3.0
1657501672,C,RSSI,87.0
1657501672,E,Temperature,25.895000457763672
1657501672,E,Humidity,37.88399887084961
1657501672,E,Pressure,101913.0
1657501672,E,Gas,3147.443115234375
1657501672,E,Accelerometer,0.0
1657501672,E,Light,1.0
1657501672,E,MIC,3.0
1657501672,E,RSSI,74.0
1657501677,G,Temperature,26.584999084472656
1657501677,G,Humidity,37.42900085449219
1657501677,G,Pressure,101929.0
1657501677,G,Gas,1795.1080322265625
1657501677,G,Accelerometer,0.0
1657501677,G,Light,26.0
1657501677,G,MIC,3.0
1657501677,G,RSSI,56.0
1657501678,F,Temperature,27.32500076293945
1657501678,F,Humidity,34.588001251220696
1657501678,F,Pressure,101940.0
1657501678,F,Gas,1539.77294921875
1657501678,F,Accelerometer,0.0
1657501678,F,Light,0.0
1657501678,F,MIC,3.0
1657501678,F,RSSI,75.0
1657501680,B,Temperature,27.045000076293945
1657501680,B,Humidity,36.43600082397461
1657501680,B,Pressure,101875.0
1657501680,B,Gas,5259.6259765625
1657501680,B,Accelerometer,0.0
1657501680,B,Light,15.0
1657501680,B,MIC,3.0
1657501680,B,RSSI,79.0
1657501680,A,Temperature,26.51499938964844
1657501680,A,Humidity,36.96799850463867
1657501680,A,Pressure,101905.0
1657501680,A,Gas,1517.7860107421875
1657501680,A,Accelerometer,0.0
1657501680,A,Light,19.0
1657501680,A,MIC,3.0
1657501680,A,RSSI,81.0
1657501681,D,Temperature,26.46500015258789
1657501681,D,Humidity,36.9119987487793
1657501681,D,Pressure,101939.0
1657501681,D,Gas,1998.718994140625
1657501681,D,Accelerometer,0.0
1657501681,D,Light,0.0
1657501681,D,MIC,3.0
1657501681,D,RSSI,64.0
1657501682,E,Temperature,25.88500022888184
1657501682,E,Humidity,37.87699890136719
1657501682,E,Pressure,101911.0
1657501682,E,Gas,3142.279052734375
1657501682,E,Accelerometer,0.0
1657501682,E,Light,1.0
1657501682,E,MIC,3.0
1657501682,E,RSSI,74.0
1657501682,C,Temperature,26.875
1657501682,C,Humidity,36.310001373291016
1657501682,C,Pressure,101933.0
1657501682,C,Gas,2376.823974609375
1657501682,C,Accelerometer,0.0
1657501682,C,Light,33.0
1657501682,C,MIC,3.0
1657501682,C,RSSI,80.0
1657501689,G,Temperature,26.584999084472656
1657501689,G,Humidity,37.39799880981445
1657501689,G,Pressure,101929.0
