Time,DeviceId,Sensor,Value
1651107407,F,Temperature,21.864999771118164
1651107407,F,Humidity,25.89900016784668
1651107407,F,Pressure,102509.0
1651107407,F,Gas,502.406005859375
1651107407,F,Accelerometer,0.0
1651107407,F,Light,0.0
1651107407,F,MIC,2.0
1651107407,F,RSSI,82.0
1651107408,B,Temperature,22.7549991607666
1651107408,B,Humidity,26.52400016784668
1651107408,B,Pressure,102433.0
1651107408,B,Gas,6327.80419921875
1651107408,B,Accelerometer,0.0
1651107408,B,Light,339.0
1651107408,B,MIC,3.0
1651107408,B,RSSI,87.0
1651107412,E,Temperature,20.23500061035156
1651107412,E,Humidity,27.96199989318848
1651107412,E,Pressure,102478.0
1651107412,E,Gas,1133.719970703125
1651107412,E,Accelerometer,0.0
1651107412,E,Light,1.0
1651107412,E,MIC,3.0
1651107412,E,RSSI,82.0
1651107414,A,Temperature,21.98500061035156
1651107414,A,Humidity,26.493000030517575
1651107414,A,Pressure,102464.0
1651107414,A,Gas,516.0789794921875
1651107414,A,Accelerometer,0.0
1651107414,A,Light,0.0
1651107414,A,MIC,3.0
1651107414,A,RSSI,74.0
1651107415,D,Temperature,20.975000381469727
1651107415,D,Humidity,26.649999618530273
1651107415,D,Pressure,102502.0
1651107415,D,Gas,644.364013671875
1651107415,D,Accelerometer,0.0
1651107415,D,Light,0.0
1651107415,D,MIC,3.0
1651107415,D,RSSI,56.0
1651107416,H,Temperature,23.01499938964844
1651107416,H,Humidity,24.011999130249023
1651107416,H,Pressure,102485.0
1651107416,H,Gas,2680.77587890625
1651107416,H,Accelerometer,0.0
1651107416,H,Light,818.0
1651107416,H,MIC,3.0
1651107416,H,RSSI,86.0
1651107416,C,Temperature,20.73500061035156
1651107416,C,Humidity,28.23600006103516
1651107416,C,Pressure,102494.0
1651107416,C,Gas,519.7789916992189
1651107416,C,Accelerometer,0.0
1651107416,C,Light,0.0
1651107416,C,MIC,3.0
1651107416,C,RSSI,83.0
1651107417,F,Temperature,21.864999771118164
1651107417,F,Humidity,25.89299964904785
1651107417,F,Pressure,102509.0
1651107417,F,Gas,502.9419860839844
1651107417,F,Accelerometer,0.0
1651107417,F,Light,0.0
1651107417,F,MIC,2.0
1651107417,F,RSSI,79.0
1651107418,G,Temperature,21.854999542236328
1651107418,G,Humidity,27.1879997253418
