Time,DeviceId,Sensor,Value
1644863643,D,Temperature,20.424999237060547
1644863643,D,Humidity,34.0
1644863643,D,Pressure,100218.0
1644863643,D,Gas,1282.801025390625
1644863643,D,Accelerometer,0.0
1644863643,D,Light,1.0
1644863643,D,MIC,3.0
1644863643,D,RSSI,54.0
1644863644,F,Temperature,21.59499931335449
1644863644,F,Humidity,32.42200088500977
1644863644,F,Pressure,100231.0
1644863644,F,Gas,863.156982421875
1644863644,F,Accelerometer,0.0
1644863644,F,Light,1428.0
1644863644,F,MIC,3.0
1644863644,F,RSSI,73.0
1644863645,A,Temperature,21.625
1644863645,A,Humidity,34.166000366210945
1644863645,A,Pressure,100196.0
1644863645,A,Gas,721.1729736328125
1644863645,A,Accelerometer,0.0
1644863645,A,Light,2629.0
1644863645,A,MIC,3.0
1644863645,A,RSSI,78.0
1644863645,B,Temperature,23.024999618530273
1644863645,B,Humidity,31.07399940490723
1644863645,B,Pressure,100154.0
1644863645,B,Gas,1596.583984375
1644863645,B,Accelerometer,0.0
1644863645,B,Light,693.0
1644863645,B,MIC,3.0
1644863645,B,RSSI,86.0
1644863646,G,Temperature,21.395000457763672
1644863646,G,Humidity,34.886001586914055
1644863646,G,Pressure,100215.0
1644863646,G,Gas,1154.85400390625
1644863646,G,Accelerometer,0.0
1644863646,G,Light,1950.0
1644863646,G,MIC,3.0
1644863646,G,RSSI,74.0
1644863647,H,Temperature,24.084999084472656
1644863647,H,Humidity,26.707000732421875
1644863647,H,Pressure,100199.0
1644863647,H,Gas,1108.1070556640623
1644863647,H,Accelerometer,0.0
1644863647,H,Light,3831.0
1644863647,H,MIC,3.0
1644863647,H,RSSI,79.0
1644863648,E,Temperature,20.46500015258789
1644863648,E,Humidity,33.74300003051758
1644863648,E,Pressure,100196.0
1644863648,E,Gas,1708.9090576171875
1644863648,E,Accelerometer,0.0
1644863648,E,Light,1.0
1644863648,E,MIC,3.0
1644863648,E,RSSI,58.0
1644863648,C,Temperature,20.625
1644863648,C,Humidity,34.60900115966797
