Time,DeviceId,Sensor,Value
1652687149,D,Temperature,22.584999084472656
1652687149,D,Humidity,53.29700088500977
1652687149,D,Pressure,100764.0
1652687149,D,Gas,1102.300048828125
1652687149,D,Accelerometer,0.0
1652687149,D,Light,402.0
1652687149,D,MIC,3.0
1652687149,D,RSSI,63.0
1652687150,E,Temperature,21.88500022888184
1652687150,E,Humidity,55.44800186157226
1652687150,E,Pressure,100734.0
1652687150,E,Gas,905.4320068359376
1652687150,E,Accelerometer,0.0
1652687150,E,Light,1209.0
1652687150,E,MIC,3.0
1652687150,E,RSSI,61.0
1652687153,F,Temperature,22.88500022888184
1652687153,F,Humidity,51.48699951171875
1652687153,F,Pressure,100773.0
1652687153,F,Gas,651.0469970703125
1652687153,F,Accelerometer,0.0
1652687153,F,Light,572.0
1652687153,F,MIC,3.0
1652687153,F,RSSI,85.0
1652687155,C,Temperature,23.30500030517578
1652687155,C,Humidity,52.25299835205078
1652687155,C,Pressure,100750.0
1652687155,C,Gas,1172.572998046875
1652687155,C,Accelerometer,0.0
1652687155,C,Light,2665.0
1652687155,C,MIC,3.0
1652687155,C,RSSI,78.0
1652687157,B,Temperature,22.92499923706055
1652687157,B,Humidity,54.34400177001953
1652687157,B,Pressure,100706.0
1652687157,B,Gas,1903.906982421875
1652687157,B,Accelerometer,0.0
1652687157,B,Light,615.0
1652687157,B,MIC,3.0
1652687157,B,RSSI,93.0
1652687157,H,Temperature,23.084999084472656
1652687157,H,Humidity,50.8759994506836
1652687157,H,Pressure,100754.0
1652687157,H,Gas,1540.9520263671875
1652687157,H,Accelerometer,0.0
1652687157,H,Light,3857.0
1652687157,H,MIC,3.0
1652687157,H,RSSI,82.0
1652687158,A,Temperature,22.94499969482422
1652687158,A,Humidity,52.96799850463867
1652687158,A,Pressure,100743.0
1652687158,A,Gas,1238.633056640625
1652687158,A,Accelerometer,0.0
1652687158,A,Light,128.0
1652687158,A,MIC,3.0
1652687158,A,RSSI,85.0
1652687159,D,Temperature,22.584999084472656
1652687159,D,Humidity,53.27799987792969
1652687159,D,Pressure,100768.0
1652687159,D,Gas,1116.2879638671877
1652687159,D,Accelerometer,0.0
1652687159,D,Light,402.0
1652687159,D,MIC,3.0
1652687159,D,RSSI,63.0
1652687160,E,Temperature,21.895000457763672
1652687160,E,Humidity,55.42900085449219
1652687160,E,Pressure,100734.0
1652687160,E,Gas,908.458984375
1652687160,E,Accelerometer,0.0
1652687160,E,Light,1202.0
1652687160,E,MIC,3.0
1652687160,E,RSSI,61.0
1652687163,F,Temperature,22.88500022888184
1652687163,F,Humidity,51.4900016784668
1652687163,F,Pressure,100775.0
1652687163,F,Gas,646.7730102539062
1652687163,F,Accelerometer,0.0
1652687163,F,Light,566.0
1652687163,F,MIC,3.0
1652687163,F,RSSI,82.0
1652687165,C,Temperature,23.315000534057607
1652687165,C,Humidity,52.20299911499024
1652687165,C,Pressure,100752.0
1652687165,C,Gas,1167.364013671875
1652687165,C,Accelerometer,0.0
1652687165,C,Light,2670.0
1652687165,C,MIC,3.0
1652687165,C,RSSI,78.0
1652687166,B,Temperature,22.92499923706055
1652687166,B,Humidity,54.30599975585938
1652687166,B,Pressure,100708.0
1652687166,B,Gas,1909.7530517578125
1652687166,B,Accelerometer,0.0
1652687166,B,Light,618.0
1652687166,B,MIC,3.0
1652687166,B,RSSI,93.0
1652687167,H,Temperature,23.09499931335449
1652687167,H,Humidity,50.86600112915039
1652687167,H,Pressure,100758.0
1652687167,H,Gas,1536.3800048828125
1652687167,H,Accelerometer,0.0
1652687167,H,Light,3861.0
1652687167,H,MIC,3.0
1652687167,H,RSSI,82.0
1652687167,A,Temperature,22.94499969482422
1652687167,A,Humidity,52.95000076293945
1652687167,A,Pressure,100743.0
1652687167,A,Gas,1255.886962890625
1652687167,A,Accelerometer,0.0
1652687167,A,Light,128.0
1652687167,A,MIC,3.0
1652687167,A,RSSI,85.0
1652687169,D,Temperature,22.59499931335449
1652687169,D,Humidity,53.26399993896485
1652687169,D,Pressure,100770.0
1652687169,D,Gas,1144.0870361328125
1652687169,D,Accelerometer,0.0
1652687169,D,Light,399.0
1652687169,D,MIC,3.0
1652687169,D,RSSI,63.0
1652687170,E,Temperature,21.88500022888184
1652687170,E,Humidity,55.52799987792969
1652687170,E,Pressure,100738.0
1652687170,E,Gas,905.010986328125
1652687170,E,Accelerometer,0.0
1652687170,E,Light,1193.0
1652687170,E,MIC,3.0
1652687170,E,RSSI,61.0
1652687173,F,Temperature,22.88500022888184
1652687173,F,Humidity,51.46599960327149
1652687173,F,Pressure,100775.0
1652687173,F,Gas,657.56298828125
1652687173,F,Accelerometer,0.0
1652687173,F,Light,566.0
1652687173,F,MIC,3.0
1652687173,F,RSSI,82.0
1652687175,C,Temperature,23.32500076293945
1652687175,C,Humidity,52.1870002746582
1652687175,C,Pressure,100756.0
1652687175,C,Gas,1171.637939453125
1652687175,C,Accelerometer,0.0
1652687175,C,Light,2633.0
1652687175,C,MIC,3.0
1652687175,C,RSSI,78.0
1652687177,H,Temperature,23.09499931335449
1652687177,H,Humidity,50.862998962402344
1652687177,H,Pressure,100756.0
1652687177,H,Gas,1536.2969970703125
1652687177,H,Accelerometer,0.0
1652687177,H,Light,3843.0
1652687177,H,MIC,3.0
1652687177,H,RSSI,82.0
1652687177,A,Temperature,22.934999465942386
1652687177,A,Humidity,53.00500106811523
1652687177,A,Pressure,100745.0
1652687177,A,Gas,1249.376953125
1652687177,A,Accelerometer,0.0
1652687177,A,Light,128.0
1652687177,A,MIC,3.0
1652687177,A,RSSI,75.0
1652687179,D,Temperature,22.59499931335449
1652687179,D,Humidity,53.22600173950195
1652687179,D,Pressure,100768.0
1652687179,D,Gas,1145.510009765625
1652687179,D,Accelerometer,0.0
1652687179,D,Light,399.0
1652687179,D,MIC,3.0
1652687179,D,RSSI,54.0
1652687180,E,Temperature,21.895000457763672
1652687180,E,Humidity,55.50799942016602
1652687180,E,Pressure,100738.0
1652687180,E,Gas,886.406005859375
1652687180,E,Accelerometer,0.0
1652687180,E,Light,1194.0
1652687180,E,MIC,3.0
1652687180,E,RSSI,68.0
1652687182,B,Temperature,22.92499923706055
1652687182,B,Humidity,54.32300186157226
1652687182,B,Pressure,100708.0
1652687182,B,Gas,1915.5870361328125
1652687182,B,Accelerometer,0.0
1652687182,B,Light,612.0
1652687182,B,MIC,3.0
1652687182,B,RSSI,93.0
1652687185,F,Temperature,22.895000457763672
1652687185,F,Humidity,51.47000122070313
1652687185,F,Pressure,100775.0
1652687185,F,Gas,657.114013671875
1652687185,F,Accelerometer,0.0
1652687185,F,Light,574.0
1652687185,F,MIC,3.0
1652687185,F,RSSI,82.0
1652687185,C,Temperature,23.32500076293945
1652687185,C,Humidity,52.17699813842773
1652687185,C,Pressure,100754.0
1652687185,C,Gas,1170.4139404296875
1652687185,C,Accelerometer,0.0
1652687185,C,Light,2604.0
1652687185,C,MIC,3.0
1652687185,C,RSSI,78.0
1652687186,B,Temperature,22.934999465942386
1652687186,B,Humidity,54.349998474121094
1652687186,B,Pressure,100708.0
1652687186,B,Gas,1928.9990234375
1652687186,B,Accelerometer,0.0
1652687186,B,Light,622.0
1652687186,B,MIC,3.0
1652687186,B,RSSI,93.0
1652687187,H,Temperature,23.09499931335449
1652687187,H,Humidity,50.87300109863281
1652687187,H,Pressure,100760.0
1652687187,H,Gas,1539.866943359375
1652687187,H,Accelerometer,0.0
1652687187,H,Light,3863.0
1652687187,H,MIC,3.0
1652687187,H,RSSI,82.0
1652687187,A,Temperature,22.94499969482422
1652687187,A,Humidity,52.987998962402344
1652687187,A,Pressure,100747.0
1652687187,A,Gas,1246.9090576171875
1652687187,A,Accelerometer,0.0
1652687187,A,Light,134.0
1652687187,A,MIC,3.0
1652687187,A,RSSI,75.0
1652687189,D,Temperature,22.604999542236328
1652687189,D,Humidity,53.209999084472656
1652687189,D,Pressure,100772.0
1652687189,D,Gas,1159.29296875
1652687189,D,Accelerometer,0.0
1652687189,D,Light,414.0
1652687189,D,MIC,3.0
1652687189,D,RSSI,54.0
1652687191,E,Temperature,21.895000457763672
1652687191,E,Humidity,55.49599838256836
1652687191,E,Pressure,100740.0
1652687191,E,Gas,891.0889892578125
1652687191,E,Accelerometer,0.0
1652687191,E,Light,1225.0
1652687191,E,MIC,3.0
1652687191,E,RSSI,68.0
1652687193,F,Temperature,22.88500022888184
1652687193,F,Humidity,51.49700164794922
1652687193,F,Pressure,100779.0
1652687193,F,Gas,658.0809936523438
1652687193,F,Accelerometer,0.0
1652687193,F,Light,596.0
1652687193,F,MIC,3.0
1652687193,F,RSSI,82.0
1652687195,C,Temperature,23.32500076293945
1652687195,C,Humidity,52.18000030517578
1652687195,C,Pressure,100756.0
1652687195,C,Gas,1169.3399658203125
1652687195,C,Accelerometer,0.0
1652687195,C,Light,2592.0
1652687195,C,MIC,3.0
1652687195,C,RSSI,78.0
1652687196,B,Temperature,22.934999465942386
1652687196,B,Humidity,54.50299835205078
1652687196,B,Pressure,100710.0
1652687196,B,Gas,1911.696044921875
1652687196,B,Accelerometer,0.0
1652687196,B,Light,651.0
1652687196,B,MIC,3.0
1652687196,B,RSSI,92.0
1652687197,A,Temperature,22.94499969482422
1652687197,A,Humidity,52.96699905395508
1652687197,A,Pressure,100747.0
1652687197,A,Gas,1246.781005859375
1652687197,A,Accelerometer,0.0
1652687197,A,Light,142.0
1652687197,A,MIC,3.0
1652687197,A,RSSI,75.0
1652687198,H,Temperature,23.104999542236328
1652687198,H,Humidity,50.84700012207031
1652687198,H,Pressure,100758.0
1652687198,H,Gas,1532.68798828125
1652687198,H,Accelerometer,0.0
1652687198,H,Light,3923.0
1652687198,H,MIC,3.0
1652687198,H,RSSI,82.0
1652687199,D,Temperature,22.604999542236328
1652687199,D,Humidity,53.25
1652687199,D,Pressure,100770.0
1652687199,D,Gas,1166.85498046875
1652687199,D,Accelerometer,0.0
1652687199,D,Light,443.0
1652687199,D,MIC,3.0
1652687199,D,RSSI,54.0
1652687200,E,Temperature,21.895000457763672
1652687200,E,Humidity,55.49300003051758
1652687200,E,Pressure,100742.0
1652687200,E,Gas,909.8599853515624
1652687200,E,Accelerometer,0.0
1652687200,E,Light,1276.0
1652687200,E,MIC,3.0
1652687200,E,RSSI,68.0
1652687205,C,Temperature,23.334999084472656
1652687205,C,Humidity,52.165000915527344
1652687205,C,Pressure,100754.0
1652687205,C,Gas,1173.5579833984375
1652687205,C,Accelerometer,0.0
1652687205,C,Light,2541.0
1652687205,C,MIC,3.0
1652687205,C,RSSI,74.0
1652687205,F,Temperature,22.88500022888184
1652687205,F,Humidity,51.50799942016602
1652687205,F,Pressure,100777.0
1652687205,F,Gas,673.656005859375
1652687205,F,Accelerometer,0.0
1652687205,F,Light,628.0
1652687205,F,MIC,3.0
1652687205,F,RSSI,82.0
1652687207,B,Temperature,22.92499923706055
1652687207,B,Humidity,54.62699890136719
1652687207,B,Pressure,100712.0
1652687207,B,Gas,1896.81103515625
1652687207,B,Accelerometer,0.0
1652687207,B,Light,694.0
1652687207,B,MIC,3.0
1652687207,B,RSSI,92.0
1652687207,H,Temperature,23.114999771118164
1652687207,H,Humidity,50.82600021362305
1652687207,H,Pressure,100758.0
1652687207,H,Gas,1531.426025390625
1652687207,H,Accelerometer,0.0
1652687207,H,Light,3987.0
1652687207,H,MIC,3.0
