Time,DeviceId,Sensor,Value
1653249624,F,Temperature,24.09499931335449
1653249624,F,Humidity,40.46699905395508
1653249624,F,Pressure,100420.0
1653249624,F,Gas,2182.262939453125
1653249624,F,Accelerometer,0.0
1653249624,F,Light,12.0
1653249624,F,MIC,3.0
1653249624,F,RSSI,67.0
1653249625,E,Temperature,23.4950008392334
1653249625,E,Humidity,41.43999862670898
1653249625,E,Pressure,100385.0
1653249625,E,Gas,4683.06884765625
1653249625,E,Accelerometer,0.0
1653249625,E,Light,15.0
1653249625,E,MIC,3.0
1653249625,E,RSSI,74.0
1653249625,B,Temperature,23.165000915527344
1653249625,B,Humidity,43.63100051879883
1653249625,B,Pressure,100347.0
1653249625,B,Gas,4141.86083984375
1653249625,B,Accelerometer,0.0
1653249625,B,Light,0.0
1653249625,B,MIC,3.0
1653249625,B,RSSI,79.0
1653249628,A,Temperature,24.084999084472656
1653249628,A,Humidity,41.729000091552734
1653249628,A,Pressure,100383.0
1653249628,A,Gas,1319.2679443359375
1653249628,A,Accelerometer,0.0
1653249628,A,Light,2325.0
1653249628,A,MIC,3.0
1653249628,A,RSSI,89.0
1653249630,D,Temperature,23.834999084472656
1653249630,D,Humidity,40.59000015258789
1653249630,D,Pressure,100413.0
1653249630,D,Gas,3199.365966796875
1653249630,D,Accelerometer,0.0
1653249630,D,Light,7.0
1653249630,D,MIC,3.0
1653249630,D,RSSI,60.0
1653249632,C,Temperature,24.13500022888184
1653249632,C,Humidity,41.26800155639648
1653249632,C,Pressure,100403.0
1653249632,C,Gas,642.510986328125
1653249632,C,Accelerometer,0.0
1653249632,C,Light,946.0
1653249632,C,MIC,1.0
1653249632,C,RSSI,73.0
1653249632,G,Temperature,24.17499923706055
1653249632,G,Humidity,42.34299850463867
1653249632,G,Pressure,100410.0
1653249632,G,Gas,2435.633056640625
1653249632,G,Accelerometer,0.0
1653249632,G,Light,1477.0
1653249632,G,MIC,3.0
1653249632,G,RSSI,91.0
1653249634,F,Temperature,24.09499931335449
1653249634,F,Humidity,40.45800018310547
1653249634,F,Pressure,100422.0
1653249634,F,Gas,2177.320068359375
1653249634,F,Accelerometer,0.0
1653249634,F,Light,11.0
1653249634,F,MIC,3.0
1653249634,F,RSSI,80.0
1653249635,E,Temperature,23.4950008392334
1653249635,E,Humidity,41.44900131225586
1653249635,E,Pressure,100385.0
1653249635,E,Gas,4687.0771484375
1653249635,E,Accelerometer,0.0
1653249635,E,Light,14.0
1653249635,E,MIC,3.0
1653249635,E,RSSI,74.0
1653249636,B,Temperature,23.165000915527344
1653249636,B,Humidity,43.625
1653249636,B,Pressure,100349.0
1653249636,B,Gas,4140.3828125
1653249636,B,Accelerometer,0.0
1653249636,B,Light,0.0
1653249636,B,MIC,3.0
1653249636,B,RSSI,79.0
1653249637,A,Temperature,24.09499931335449
1653249637,A,Humidity,41.680999755859375
1653249637,A,Pressure,100383.0
1653249637,A,Gas,1316.8709716796875
1653249637,A,Accelerometer,0.0
1653249637,A,Light,2327.0
1653249637,A,MIC,3.0
1653249637,A,RSSI,89.0
