Time,DeviceId,Sensor,Value
1652967673,B,Temperature,24.625
1652967673,B,Humidity,40.51599884033203
1652967673,B,Pressure,101400.0
1652967673,B,Gas,507.90899658203125
1652967673,B,Accelerometer,0.0
1652967673,B,Light,513.0
1652967673,B,MIC,3.0
1652967673,B,RSSI,68.0
1652967673,E,Temperature,24.70499992370605
1652967673,E,Humidity,39.0
1652967673,E,Pressure,101435.0
1652967673,E,Gas,614.7559814453125
1652967673,E,Accelerometer,0.0
1652967673,E,Light,5492.0
1652967673,E,MIC,3.0
1652967673,E,RSSI,67.0
1652967674,A,Temperature,24.21500015258789
1652967674,A,Humidity,41.37699890136719
1652967674,A,Pressure,101437.0
1652967674,A,Gas,529.8109741210939
1652967674,A,Accelerometer,0.0
1652967674,A,Light,2448.0
1652967674,A,MIC,3.0
1652967674,A,RSSI,69.0
1652967676,H,Temperature,25.364999771118164
1652967676,H,Humidity,36.608001708984375
1652967676,H,Pressure,101453.0
1652967676,H,Gas,505.2380065917969
1652967676,H,Accelerometer,0.0
1652967676,H,Light,3602.0
1652967676,H,MIC,2.0
1652967676,H,RSSI,84.0
1652967678,G,Temperature,24.34499931335449
1652967678,G,Humidity,40.91400146484375
1652967678,G,Pressure,101465.0
1652967678,G,Gas,499.06298828125
1652967678,G,Accelerometer,0.0
1652967678,G,Light,1845.0
1652967678,G,MIC,2.0
1652967678,G,RSSI,88.0
1652967679,C,Temperature,26.26499938964844
1652967679,C,Humidity,36.17900085449219
1652967679,C,Pressure,101450.0
1652967679,C,Gas,665.5230102539062
1652967679,C,Accelerometer,0.0
1652967679,C,Light,8662.0
1652967679,C,MIC,3.0
1652967679,C,RSSI,83.0
1652967680,F,Temperature,23.28499984741211
1652967680,F,Humidity,39.99499893188477
1652967680,F,Pressure,101476.0
1652967680,F,Gas,482.2090148925781
1652967680,F,Accelerometer,0.0
1652967680,F,Light,3133.0
1652967680,F,MIC,2.0
1652967680,F,RSSI,83.0
1652967682,E,Temperature,24.70499992370605
1652967682,E,Humidity,39.00699996948242
1652967682,E,Pressure,101435.0
1652967682,E,Gas,619.9819946289062
1652967682,E,Accelerometer,0.0
1652967682,E,Light,5258.0
1652967682,E,MIC,3.0
1652967682,E,RSSI,67.0
1652967682,D,Temperature,24.545000076293945
1652967682,D,Humidity,39.26100158691406
1652967682,D,Pressure,101471.0
1652967682,D,Gas,590.0900268554688
1652967682,D,Accelerometer,0.0
1652967682,D,Light,2066.0
1652967682,D,MIC,3.0
1652967682,D,RSSI,57.0
1652967682,A,Temperature,24.21500015258789
1652967682,A,Humidity,41.374000549316406
1652967682,A,Pressure,101437.0
1652967682,A,Gas,529.47900390625
1652967682,A,Accelerometer,0.0
1652967682,A,Light,2473.0
1652967682,A,MIC,3.0
1652967682,A,RSSI,69.0
1652967683,B,Temperature,24.63500022888184
1652967683,B,Humidity,40.49399948120117
1652967683,B,Pressure,101398.0
1652967683,B,Gas,509.4809875488281
1652967683,B,Accelerometer,0.0
1652967683,B,Light,518.0
1652967683,B,MIC,3.0
1652967683,B,RSSI,68.0
1652967686,H,Temperature,25.364999771118164
1652967686,H,Humidity,36.5890007019043
1652967686,H,Pressure,101453.0
1652967686,H,Gas,509.3389892578125
1652967686,H,Accelerometer,0.0
1652967686,H,Light,3602.0
1652967686,H,MIC,2.0
1652967686,H,RSSI,84.0
1652967688,C,Temperature,26.2549991607666
1652967688,C,Humidity,36.242000579833984
1652967688,C,Pressure,101453.0
1652967688,C,Gas,678.2780151367188
1652967688,C,Accelerometer,0.0
1652967688,C,Light,10697.0
1652967688,C,MIC,3.0
1652967688,C,RSSI,83.0
1652967688,G,Temperature,24.34499931335449
1652967688,G,Humidity,40.915000915527344
1652967688,G,Pressure,101465.0
1652967688,G,Gas,500.0
1652967688,G,Accelerometer,0.0
1652967688,G,Light,1873.0
1652967688,G,MIC,2.0
1652967688,G,RSSI,88.0
1652967690,F,Temperature,23.28499984741211
1652967690,F,Humidity,40.04600143432617
1652967690,F,Pressure,101474.0
1652967690,F,Gas,496.3150024414063
1652967690,F,Accelerometer,0.0
1652967690,F,Light,3104.0
1652967690,F,MIC,2.0
1652967690,F,RSSI,83.0
1652967692,E,Temperature,24.70499992370605
1652967692,E,Humidity,39.01300048828125
1652967692,E,Pressure,101435.0
1652967692,E,Gas,615.4409790039062
1652967692,E,Accelerometer,0.0
1652967692,E,Light,5711.0
1652967692,E,MIC,3.0
1652967692,E,RSSI,67.0
1652967692,D,Temperature,24.545000076293945
1652967692,D,Humidity,39.249000549316406
1652967692,D,Pressure,101467.0
1652967692,D,Gas,588.3259887695312
1652967692,D,Accelerometer,0.0
1652967692,D,Light,2379.0
1652967692,D,MIC,3.0
1652967692,D,RSSI,57.0
1652967693,A,Temperature,24.20499992370605
1652967693,A,Humidity,41.43199920654297
1652967693,A,Pressure,101435.0
1652967693,A,Gas,532.1380004882811
1652967693,A,Accelerometer,0.0
1652967693,A,Light,2515.0
1652967693,A,MIC,3.0
1652967693,A,RSSI,79.0
1652967693,B,Temperature,24.645000457763672
1652967693,B,Humidity,40.44200134277344
1652967693,B,Pressure,101402.0
1652967693,B,Gas,503.4010009765625
1652967693,B,Accelerometer,0.0
1652967693,B,Light,516.0
1652967693,B,MIC,3.0
1652967693,B,RSSI,68.0
1652967697,H,Temperature,25.364999771118164
1652967697,H,Humidity,36.5880012512207
1652967697,H,Pressure,101451.0
1652967697,H,Gas,516.2919921875
1652967697,H,Accelerometer,0.0
1652967697,H,Light,3613.0
1652967697,H,MIC,2.0
1652967697,H,RSSI,84.0
1652967698,C,Temperature,26.274999618530273
1652967698,C,Humidity,36.14799880981445
1652967698,C,Pressure,101451.0
1652967698,C,Gas,679.5960083007812
1652967698,C,Accelerometer,0.0
1652967698,C,Light,7711.0
1652967698,C,MIC,3.0
1652967698,C,RSSI,83.0
1652967698,G,Temperature,24.334999084472656
1652967698,G,Humidity,40.99100112915039
1652967698,G,Pressure,101463.0
1652967698,G,Gas,503.5400085449219
1652967698,G,Accelerometer,0.0
1652967698,G,Light,1794.0
1652967698,G,MIC,2.0
1652967698,G,RSSI,88.0
1652967700,F,Temperature,23.295000076293945
1652967700,F,Humidity,40.11899948120117
1652967700,F,Pressure,101476.0
1652967700,F,Gas,510.0450134277344
1652967700,F,Accelerometer,0.0
1652967700,F,Light,2842.0
1652967700,F,MIC,2.0
1652967700,F,RSSI,83.0
1652967702,E,Temperature,24.70499992370605
1652967702,E,Humidity,39.06700134277344
1652967702,E,Pressure,101435.0
1652967702,E,Gas,619.8800048828125
1652967702,E,Accelerometer,0.0
1652967702,E,Light,4912.0
1652967702,E,MIC,3.0
1652967702,E,RSSI,66.0
1652967702,D,Temperature,24.545000076293945
1652967702,D,Humidity,39.26499938964844
1652967702,D,Pressure,101469.0
1652967702,D,Gas,583.9099731445312
1652967702,D,Accelerometer,0.0
1652967702,D,Light,1767.0
1652967702,D,MIC,3.0
1652967702,D,RSSI,59.0
1652967705,A,Temperature,24.21500015258789
1652967705,A,Humidity,41.28499984741211
1652967705,A,Pressure,101435.0
1652967705,A,Gas,529.02099609375
1652967705,A,Accelerometer,0.0
1652967705,A,Light,2445.0
1652967705,A,MIC,3.0
1652967705,A,RSSI,79.0
1652967706,B,Temperature,24.665000915527344
1652967706,B,Humidity,40.34600067138672
1652967706,B,Pressure,101400.0
1652967706,B,Gas,500.0
1652967706,B,Accelerometer,0.0
1652967706,B,Light,517.0
1652967706,B,MIC,2.0
1652967706,B,RSSI,68.0
1652967708,H,Temperature,25.364999771118164
1652967708,H,Humidity,36.566001892089844
1652967708,H,Pressure,101453.0
1652967708,H,Gas,511.72601318359375
1652967708,H,Accelerometer,0.0
1652967708,H,Light,3604.0
1652967708,H,MIC,2.0
1652967708,H,RSSI,84.0
1652967708,C,Temperature,26.274999618530273
1652967708,C,Humidity,36.0880012512207
1652967708,C,Pressure,101455.0
1652967708,C,Gas,665.1749877929688
1652967708,C,Accelerometer,0.0
1652967708,C,Light,8605.0
1652967708,C,MIC,3.0
1652967708,C,RSSI,83.0
1652967708,G,Temperature,24.32500076293945
1652967708,G,Humidity,41.00199890136719
1652967708,G,Pressure,101463.0
1652967708,G,Gas,504.6780090332031
1652967708,G,Accelerometer,0.0
1652967708,G,Light,1810.0
1652967708,G,MIC,2.0
1652967708,G,RSSI,88.0
1652967710,F,Temperature,23.295000076293945
1652967710,F,Humidity,40.180999755859375
1652967710,F,Pressure,101478.0
1652967710,F,Gas,521.2069702148439
1652967710,F,Accelerometer,0.0
1652967710,F,Light,2997.0
1652967710,F,MIC,2.0
1652967710,F,RSSI,83.0
1652967712,D,Temperature,24.545000076293945
1652967712,D,Humidity,39.26800155639648
1652967712,D,Pressure,101467.0
1652967712,D,Gas,580.760009765625
1652967712,D,Accelerometer,0.0
1652967712,D,Light,2751.0
1652967712,D,MIC,3.0
1652967712,D,RSSI,59.0
1652967712,E,Temperature,24.70499992370605
1652967712,E,Humidity,39.10599899291992
1652967712,E,Pressure,101439.0
1652967712,E,Gas,622.7780151367188
1652967712,E,Accelerometer,0.0
1652967712,E,Light,6003.0
1652967712,E,MIC,3.0
1652967712,E,RSSI,66.0
1652967713,A,Temperature,24.22500038146973
1652967713,A,Humidity,41.23899841308594
1652967713,A,Pressure,101437.0
1652967713,A,Gas,529.4949951171875
1652967713,A,Accelerometer,0.0
1652967713,A,Light,2555.0
1652967713,A,MIC,3.0
1652967713,A,RSSI,79.0
1652967714,B,Temperature,24.69499969482422
1652967714,B,Humidity,40.25
1652967714,B,Pressure,101400.0
1652967714,B,Gas,496.89300537109375
1652967714,B,Accelerometer,0.0
1652967714,B,Light,520.0
