Time,DeviceId,Sensor,Value
1647796470,C,Temperature,24.21500015258789
1647796470,C,Humidity,22.58300018310547
1647796470,C,Pressure,102005.0
1647796470,C,Gas,612.6370239257812
1647796470,C,Accelerometer,0.0
1647796470,C,Light,1483.0
1647796470,C,MIC,3.0
1647796470,C,RSSI,69.0
1647796472,A,Temperature,23.19499969482422
1647796472,A,Humidity,23.577999114990234
1647796472,A,Pressure,101982.0
1647796472,A,Gas,520.1690063476561
1647796472,A,Accelerometer,0.0
1647796472,A,Light,2741.0
1647796472,A,MIC,3.0
1647796472,A,RSSI,90.0
1647796472,F,Temperature,24.07500076293945
1647796472,F,Humidity,22.108999252319336
1647796472,F,Pressure,102024.0
1647796472,F,Gas,620.2670288085938
1647796472,F,Accelerometer,0.0
1647796472,F,Light,628.0
1647796472,F,MIC,3.0
1647796472,F,RSSI,72.0
1647796475,H,Temperature,24.7450008392334
1647796475,H,Humidity,20.423999786376953
1647796475,H,Pressure,101997.0
1647796475,H,Gas,863.6939697265625
1647796475,H,Accelerometer,0.0
1647796475,H,Light,982.0
1647796475,H,MIC,3.0
1647796475,H,RSSI,86.0
1647796478,G,Temperature,23.295000076293945
1647796478,G,Humidity,23.27599906921387
1647796478,G,Pressure,102005.0
1647796478,G,Gas,828.8870239257812
1647796478,G,Accelerometer,0.0
1647796478,G,Light,180.0
1647796478,G,MIC,3.0
1647796478,G,RSSI,74.0
1647796479,D,Temperature,24.30500030517578
1647796479,D,Humidity,20.92799949645996
1647796479,D,Pressure,102008.0
1647796479,D,Gas,654.72900390625
1647796479,D,Accelerometer,0.0
1647796479,D,Light,1479.0
1647796479,D,MIC,3.0
1647796479,D,RSSI,62.0
1647796480,E,Temperature,24.184999465942386
1647796480,E,Humidity,20.968000411987305
1647796480,E,Pressure,101991.0
1647796480,E,Gas,730.5549926757812
1647796480,E,Accelerometer,0.0
1647796480,E,Light,1837.0
1647796480,E,MIC,3.0
1647796480,E,RSSI,74.0
1647796480,C,Temperature,24.21500015258789
1647796480,C,Humidity,22.59700012207031
1647796480,C,Pressure,102005.0
1647796480,C,Gas,611.0189819335938
1647796480,C,Accelerometer,0.0
1647796480,C,Light,1475.0
1647796480,C,MIC,3.0
1647796480,C,RSSI,69.0
1647796482,F,Temperature,24.07500076293945
1647796482,F,Humidity,22.041000366210934
1647796482,F,Pressure,102024.0
1647796482,F,Gas,608.364013671875
1647796482,F,Accelerometer,0.0
1647796482,F,Light,625.0
1647796482,F,MIC,3.0
1647796482,F,RSSI,72.0
1647796482,A,Temperature,23.184999465942386
1647796482,A,Humidity,23.58699989318848
1647796482,A,Pressure,101982.0
1647796482,A,Gas,520.822021484375
1647796482,A,Accelerometer,0.0
1647796482,A,Light,2751.0
1647796482,A,MIC,3.0
1647796482,A,RSSI,90.0
1647796485,H,Temperature,24.7450008392334
1647796485,H,Humidity,20.39699935913086
1647796485,H,Pressure,101999.0
1647796485,H,Gas,851.2780151367188
1647796485,H,Accelerometer,0.0
1647796485,H,Light,981.0
1647796485,H,MIC,3.0
1647796485,H,RSSI,86.0
1647796487,G,Temperature,23.295000076293945
1647796487,G,Humidity,23.3129997253418
1647796487,G,Pressure,102005.0
1647796487,G,Gas,832.927978515625
1647796487,G,Accelerometer,0.0
1647796487,G,Light,180.0
1647796487,G,MIC,3.0
1647796487,G,RSSI,74.0
1647796488,D,Temperature,24.30500030517578
1647796488,D,Humidity,20.927000045776367
1647796488,D,Pressure,102008.0
1647796488,D,Gas,657.9349975585938
1647796488,D,Accelerometer,0.0
1647796488,D,Light,1486.0
1647796488,D,MIC,3.0
1647796488,D,RSSI,62.0
1647796489,E,Temperature,24.15500068664551
1647796489,E,Humidity,20.979999542236328
1647796489,E,Pressure,101993.0
1647796489,E,Gas,739.333984375
1647796489,E,Accelerometer,0.0
1647796489,E,Light,1818.0
1647796489,E,MIC,3.0
1647796489,E,RSSI,74.0
1647796491,C,Temperature,24.20499992370605
1647796491,C,Humidity,22.59700012207031
1647796491,C,Pressure,101999.0
1647796491,C,Gas,615.9959716796875
1647796491,C,Accelerometer,0.0
1647796491,C,Light,1480.0
1647796491,C,MIC,3.0
1647796491,C,RSSI,69.0
1647796491,F,Temperature,24.07500076293945
1647796491,F,Humidity,22.04599952697754
1647796491,F,Pressure,102024.0
1647796491,F,Gas,605.1619873046875
1647796491,F,Accelerometer,0.0
1647796491,F,Light,623.0
1647796491,F,MIC,3.0
1647796491,F,RSSI,72.0
1647796492,A,Temperature,23.184999465942386
1647796492,A,Humidity,23.57900047302246
1647796492,A,Pressure,101982.0
1647796492,A,Gas,517.7930297851561
1647796492,A,Accelerometer,0.0
1647796492,A,Light,2737.0
1647796492,A,MIC,3.0
1647796492,A,RSSI,90.0
1647796495,B,Temperature,23.7549991607666
1647796495,B,Humidity,22.58300018310547
1647796495,B,Pressure,101946.0
1647796495,B,Gas,598.3709716796875
1647796495,B,Accelerometer,0.0
1647796495,B,Light,656.0
1647796495,B,MIC,3.0
1647796495,B,RSSI,91.0
1647796496,H,Temperature,24.7450008392334
1647796496,H,Humidity,20.423999786376953
1647796496,H,Pressure,101997.0
1647796496,H,Gas,844.4530029296875
1647796496,H,Accelerometer,0.0
1647796496,H,Light,983.0
1647796496,H,MIC,3.0
1647796496,H,RSSI,86.0
1647796498,G,Temperature,23.295000076293945
1647796498,G,Humidity,23.32999992370605
1647796498,G,Pressure,102005.0
1647796498,G,Gas,829.1090087890625
1647796498,G,Accelerometer,0.0
1647796498,G,Light,179.0
1647796498,G,MIC,3.0
1647796498,G,RSSI,74.0
1647796498,D,Temperature,24.30500030517578
1647796498,D,Humidity,20.89900016784668
1647796498,D,Pressure,102006.0
1647796498,D,Gas,654.7069702148438
1647796498,D,Accelerometer,0.0
1647796498,D,Light,1493.0
1647796498,D,MIC,3.0
1647796498,D,RSSI,62.0
1647796499,E,Temperature,24.114999771118164
1647796499,E,Humidity,21.02199935913086
1647796499,E,Pressure,101993.0
1647796499,E,Gas,745.1799926757812
1647796499,E,Accelerometer,0.0
1647796499,E,Light,1797.0
1647796499,E,MIC,3.0
1647796499,E,RSSI,74.0
1647796501,C,Temperature,24.20499992370605
1647796501,C,Humidity,22.618000030517567
1647796501,C,Pressure,102003.0
1647796501,C,Gas,615.364990234375
1647796501,C,Accelerometer,0.0
1647796501,C,Light,1471.0
1647796501,C,MIC,3.0
1647796501,C,RSSI,73.0
1647796502,F,Temperature,24.084999084472656
1647796502,F,Humidity,22.05299949645996
1647796502,F,Pressure,102024.0
1647796502,F,Gas,609.2650146484375
1647796502,F,Accelerometer,0.0
1647796502,F,Light,621.0
1647796502,F,MIC,3.0
1647796502,F,RSSI,72.0
1647796502,A,Temperature,23.184999465942386
1647796502,A,Humidity,23.5939998626709
1647796502,A,Pressure,101982.0
1647796502,A,Gas,528.1950073242189
1647796502,A,Accelerometer,0.0
1647796502,A,Light,2744.0
1647796502,A,MIC,3.0
1647796502,A,RSSI,90.0
1647796503,B,Temperature,23.7549991607666
1647796503,B,Humidity,22.562000274658203
1647796503,B,Pressure,101948.0
1647796503,B,Gas,592.2470092773438
1647796503,B,Accelerometer,0.0
1647796503,B,Light,654.0
1647796503,B,MIC,3.0
1647796503,B,RSSI,91.0
1647796505,H,Temperature,24.73500061035156
1647796505,H,Humidity,20.43199920654297
1647796505,H,Pressure,101997.0
1647796505,H,Gas,839.1500244140625
1647796505,H,Accelerometer,0.0
1647796505,H,Light,984.0
1647796505,H,MIC,3.0
1647796505,H,RSSI,86.0
1647796508,G,Temperature,23.295000076293945
1647796508,G,Humidity,23.28499984741211
1647796508,G,Pressure,102005.0
1647796508,G,Gas,824.8350219726562
1647796508,G,Accelerometer,0.0
1647796508,G,Light,179.0
1647796508,G,MIC,3.0
1647796508,G,RSSI,74.0
1647796509,D,Temperature,24.30500030517578
1647796509,D,Humidity,20.898000717163086
1647796509,D,Pressure,102008.0
1647796509,D,Gas,651.9080200195312
1647796509,D,Accelerometer,0.0
1647796509,D,Light,1504.0
1647796509,D,MIC,3.0
1647796509,D,RSSI,62.0
1647796509,E,Temperature,24.084999084472656
1647796509,E,Humidity,21.062000274658203
1647796509,E,Pressure,101993.0
1647796509,E,Gas,740.9229736328125
1647796509,E,Accelerometer,0.0
1647796509,E,Light,1771.0
1647796509,E,MIC,3.0
1647796509,E,RSSI,74.0
1647796511,C,Temperature,24.20499992370605
1647796511,C,Humidity,22.625
1647796511,C,Pressure,102001.0
1647796511,C,Gas,619.6719970703125
1647796511,C,Accelerometer,0.0
1647796511,C,Light,1452.0
1647796511,C,MIC,3.0
1647796511,C,RSSI,73.0
1647796511,F,Temperature,24.065000534057607
1647796511,F,Humidity,22.051000595092773
1647796511,F,Pressure,102026.0
1647796511,F,Gas,605.4390258789062
1647796511,F,Accelerometer,0.0
1647796511,F,Light,618.0
1647796511,F,MIC,3.0
1647796511,F,RSSI,80.0
1647796512,A,Temperature,23.184999465942386
1647796512,A,Humidity,23.61199951171875
1647796512,A,Pressure,101980.0
1647796512,A,Gas,531.6890258789061
1647796512,A,Accelerometer,0.0
1647796512,A,Light,2741.0
1647796512,A,MIC,3.0
1647796512,A,RSSI,90.0
1647796515,H,Temperature,24.7450008392334
1647796515,H,Humidity,20.424999237060547
1647796515,H,Pressure,101999.0
1647796515,H,Gas,838.4140014648438
1647796515,H,Accelerometer,0.0
1647796515,H,Light,981.0
1647796515,H,MIC,3.0
1647796515,H,RSSI,81.0
1647796515,B,Temperature,23.7450008392334
1647796515,B,Humidity,22.593000411987305
1647796515,B,Pressure,101948.0
1647796515,B,Gas,588.551025390625
1647796515,B,Accelerometer,0.0
1647796515,B,Light,654.0
1647796515,B,MIC,3.0
1647796515,B,RSSI,91.0
1647796518,G,Temperature,23.30500030517578
1647796518,G,Humidity,23.22800064086914
1647796518,G,Pressure,102003.0
1647796518,G,Gas,797.3350219726562
1647796518,G,Accelerometer,0.0
1647796518,G,Light,178.0
1647796518,G,MIC,3.0
1647796518,G,RSSI,76.0
1647796518,D,Temperature,24.30500030517578
1647796518,D,Humidity,20.88999938964844
1647796518,D,Pressure,102004.0
1647796518,D,Gas,647.072021484375
1647796518,D,Accelerometer,0.0
1647796518,D,Light,1508.0
1647796518,D,MIC,3.0
1647796518,D,RSSI,62.0
1647796519,E,Temperature,24.09499931335449
1647796519,E,Humidity,21.07299995422364
1647796519,E,Pressure,101993.0
1647796519,E,Gas,743.1649780273438
1647796519,E,Accelerometer,0.0
1647796519,E,Light,1748.0
1647796519,E,MIC,3.0
1647796519,E,RSSI,74.0
1647796521,C,Temperature,24.20499992370605
1647796521,C,Humidity,22.61000061035156
1647796521,C,Pressure,102003.0
1647796521,C,Gas,623.301025390625
1647796521,C,Accelerometer,0.0
1647796521,C,Light,1460.0
1647796521,C,MIC,3.0
1647796521,C,RSSI,73.0
1647796522,F,Temperature,24.07500076293945
1647796522,F,Humidity,22.03499984741211
1647796522,F,Pressure,102024.0
1647796522,F,Gas,598.52197265625
1647796522,F,Accelerometer,0.0
1647796522,F,Light,617.0
1647796522,F,MIC,3.0
1647796522,F,RSSI,80.0
1647796522,A,Temperature,23.184999465942386
1647796522,A,Humidity,23.572999954223643
1647796522,A,Pressure,101982.0
1647796522,A,Gas,535.1160278320311
1647796522,A,Accelerometer,0.0
1647796522,A,Light,2744.0
1647796522,A,MIC,3.0
1647796522,A,RSSI,78.0
1647796523,B,Temperature,23.7450008392334
1647796523,B,Humidity,22.614999771118164
1647796523,B,Pressure,101948.0
1647796523,B,Gas,582.5469970703125
1647796523,B,Accelerometer,0.0
1647796523,B,Light,653.0
1647796523,B,MIC,3.0
1647796523,B,RSSI,91.0
1647796525,H,Temperature,24.7450008392334
1647796525,H,Humidity,20.44099998474121
1647796525,H,Pressure,101997.0
1647796525,H,Gas,843.1300048828125
1647796525,H,Accelerometer,0.0
1647796525,H,Light,986.0
1647796525,H,MIC,3.0
1647796525,H,RSSI,81.0
1647796528,G,Temperature,23.30500030517578
1647796528,G,Humidity,23.226999282836914
1647796528,G,Pressure,102003.0
1647796528,G,Gas,768.5059814453125
1647796528,G,Accelerometer,0.0
1647796528,G,Light,178.0
1647796528,G,MIC,3.0
1647796528,G,RSSI,76.0
1647796529,D,Temperature,24.30500030517578
1647796529,D,Humidity,20.875
1647796529,D,Pressure,102006.0
