Time,DeviceId,Sensor,Value
1647894986,G,Temperature,23.22500038146973
1647894986,G,Humidity,34.735000610351555
1647894986,G,Pressure,102202.0
1647894986,G,Gas,2611.5830078125
1647894986,G,Accelerometer,0.0
1647894986,G,Light,1439.0
1647894986,G,MIC,3.0
1647894986,G,RSSI,78.0
1647894987,D,Temperature,22.854999542236328
1647894987,D,Humidity,34.10699844360352
1647894987,D,Pressure,102199.0
1647894987,D,Gas,2145.320068359375
1647894987,D,Accelerometer,0.0
1647894987,D,Light,2.0
1647894987,D,MIC,3.0
1647894987,D,RSSI,62.0
1647894988,E,Temperature,22.684999465942386
1647894988,E,Humidity,34.06800079345703
1647894988,E,Pressure,102184.0
1647894988,E,Gas,2631.416015625
1647894988,E,Accelerometer,0.0
1647894988,E,Light,1.0
1647894988,E,MIC,3.0
1647894988,E,RSSI,63.0
1647894990,C,Temperature,23.03499984741211
1647894990,C,Humidity,34.51900100708008
1647894990,C,Pressure,102194.0
1647894990,C,Gas,1083.053955078125
1647894990,C,Accelerometer,0.0
1647894990,C,Light,874.0
1647894990,C,MIC,3.0
1647894990,C,RSSI,83.0
1647894991,A,Temperature,23.45499992370605
1647894991,A,Humidity,33.5
1647894991,A,Pressure,102177.0
1647894991,A,Gas,1764.718017578125
1647894991,A,Accelerometer,0.0
1647894991,A,Light,2606.0
1647894991,A,MIC,3.0
1647894991,A,RSSI,78.0
1647894991,F,Temperature,24.125
1647894991,F,Humidity,31.52599906921387
1647894991,F,Pressure,102219.0
1647894991,F,Gas,1340.1309814453125
1647894991,F,Accelerometer,0.0
1647894991,F,Light,1447.0
1647894991,F,MIC,3.0
1647894991,F,RSSI,81.0
1647894995,B,Temperature,22.59499931335449
1647894995,B,Humidity,35.215999603271484
1647894995,B,Pressure,102145.0
1647894995,B,Gas,3248.072021484375
1647894995,B,Accelerometer,0.0
1647894995,B,Light,4.0
1647894995,B,MIC,3.0
1647894995,B,RSSI,90.0
1647894997,G,Temperature,23.23500061035156
1647894997,G,Humidity,34.73099899291992
1647894997,G,Pressure,102202.0
1647894997,G,Gas,2615.49609375
1647894997,G,Accelerometer,0.0
1647894997,G,Light,1443.0
1647894997,G,MIC,3.0
1647894997,G,RSSI,78.0
1647894998,D,Temperature,22.84499931335449
1647894998,D,Humidity,34.115001678466804
1647894998,D,Pressure,102203.0
1647894998,D,Gas,2139.297119140625
1647894998,D,Accelerometer,0.0
1647894998,D,Light,2.0
1647894998,D,MIC,3.0
1647894998,D,RSSI,62.0
1647894998,E,Temperature,22.67499923706055
1647894998,E,Humidity,34.06399917602539
1647894998,E,Pressure,102182.0
1647894998,E,Gas,2638.2470703125
1647894998,E,Accelerometer,0.0
1647894998,E,Light,1.0
1647894998,E,MIC,3.0
1647894998,E,RSSI,63.0
1647894999,C,Temperature,23.03499984741211
1647894999,C,Humidity,34.52899932861328
1647894999,C,Pressure,102194.0
1647894999,C,Gas,1084.2989501953123
1647894999,C,Accelerometer,0.0
1647894999,C,Light,875.0
1647894999,C,MIC,3.0
1647894999,C,RSSI,83.0
1647895000,F,Temperature,24.114999771118164
1647895000,F,Humidity,31.541000366210934
1647895000,F,Pressure,102217.0
1647895000,F,Gas,1341.842041015625
1647895000,F,Accelerometer,0.0
1647895000,F,Light,1436.0
1647895000,F,MIC,3.0
1647895000,F,RSSI,81.0
1647895001,A,Temperature,23.45499992370605
1647895001,A,Humidity,33.51599884033203
1647895001,A,Pressure,102175.0
1647895001,A,Gas,1750.10400390625
1647895001,A,Accelerometer,0.0
1647895001,A,Light,2600.0
1647895001,A,MIC,3.0
1647895001,A,RSSI,78.0
1647895005,B,Temperature,22.59499931335449
1647895005,B,Humidity,35.19499969482422
1647895005,B,Pressure,102147.0
1647895005,B,Gas,3253.197998046875
1647895005,B,Accelerometer,0.0
1647895005,B,Light,4.0
1647895005,B,MIC,3.0
1647895005,B,RSSI,87.0
1647895007,G,Temperature,23.23500061035156
1647895007,G,Humidity,34.74100112915039
1647895007,G,Pressure,102200.0
1647895007,G,Gas,2625.337890625
1647895007,G,Accelerometer,0.0
1647895007,G,Light,1437.0
1647895007,G,MIC,3.0
1647895007,G,RSSI,78.0
1647895008,D,Temperature,22.834999084472656
1647895008,D,Humidity,34.112998962402344
1647895008,D,Pressure,102199.0
1647895008,D,Gas,2129.964111328125
1647895008,D,Accelerometer,0.0
1647895008,D,Light,2.0
1647895008,D,MIC,3.0
1647895008,D,RSSI,62.0
1647895008,E,Temperature,22.67499923706055
1647895008,E,Humidity,34.12799835205078
1647895008,E,Pressure,102184.0
1647895008,E,Gas,2620.0849609375
1647895008,E,Accelerometer,0.0
1647895008,E,Light,1.0
1647895008,E,MIC,3.0
1647895008,E,RSSI,63.0
1647895010,C,Temperature,23.03499984741211
1647895010,C,Humidity,34.516998291015625
1647895010,C,Pressure,102196.0
1647895010,C,Gas,1078.657958984375
1647895010,C,Accelerometer,0.0
1647895010,C,Light,872.0
1647895010,C,MIC,3.0
1647895010,C,RSSI,81.0
1647895010,F,Temperature,24.114999771118164
1647895010,F,Humidity,31.540000915527344
1647895010,F,Pressure,102217.0
1647895010,F,Gas,1344.0889892578125
1647895010,F,Accelerometer,0.0
1647895010,F,Light,1444.0
1647895010,F,MIC,3.0
1647895010,F,RSSI,76.0
1647895011,A,Temperature,23.45499992370605
1647895011,A,Humidity,33.513999938964844
1647895011,A,Pressure,102175.0
1647895011,A,Gas,1747.3590087890625
1647895011,A,Accelerometer,0.0
1647895011,A,Light,2613.0
1647895011,A,MIC,3.0
1647895011,A,RSSI,78.0
1647895015,B,Temperature,22.584999084472656
1647895015,B,Humidity,35.237998962402344
1647895015,B,Pressure,102147.0
1647895015,B,Gas,3242.0
1647895015,B,Accelerometer,0.0
1647895015,B,Light,4.0
1647895015,B,MIC,3.0
1647895015,B,RSSI,87.0
1647895017,G,Temperature,23.2450008392334
1647895017,G,Humidity,34.742000579833984
1647895017,G,Pressure,102202.0
1647895017,G,Gas,2625.26611328125
1647895017,G,Accelerometer,0.0
1647895017,G,Light,1441.0
1647895017,G,MIC,3.0
1647895017,G,RSSI,78.0
1647895018,D,Temperature,22.834999084472656
1647895018,D,Humidity,34.138999938964844
1647895018,D,Pressure,102199.0
1647895018,D,Gas,2140.531982421875
1647895018,D,Accelerometer,0.0
1647895018,D,Light,2.0
1647895018,D,MIC,3.0
1647895018,D,RSSI,62.0
1647895018,E,Temperature,22.67499923706055
1647895018,E,Humidity,34.173999786376946
1647895018,E,Pressure,102182.0
1647895018,E,Gas,2601.8291015625
1647895018,E,Accelerometer,0.0
1647895018,E,Light,1.0
1647895018,E,MIC,3.0
1647895018,E,RSSI,63.0
1647895020,C,Temperature,23.045000076293945
1647895020,C,Humidity,34.49700164794922
1647895020,C,Pressure,102196.0
1647895020,C,Gas,1092.5970458984377
1647895020,C,Accelerometer,0.0
1647895020,C,Light,875.0
1647895020,C,MIC,3.0
1647895020,C,RSSI,81.0
1647895020,F,Temperature,24.125
1647895020,F,Humidity,31.511999130249023
1647895020,F,Pressure,102217.0
1647895020,F,Gas,1348.5899658203125
1647895020,F,Accelerometer,0.0
1647895020,F,Light,1447.0
1647895020,F,MIC,3.0
1647895020,F,RSSI,76.0
1647895021,A,Temperature,23.45499992370605
1647895021,A,Humidity,33.50400161743164
1647895021,A,Pressure,102177.0
1647895021,A,Gas,1753.97900390625
1647895021,A,Accelerometer,0.0
1647895021,A,Light,2602.0
1647895021,A,MIC,3.0
1647895021,A,RSSI,78.0
1647895025,B,Temperature,22.584999084472656
1647895025,B,Humidity,35.22200012207031
1647895025,B,Pressure,102147.0
1647895025,B,Gas,3246.64990234375
1647895025,B,Accelerometer,0.0
1647895025,B,Light,4.0
1647895025,B,MIC,3.0
1647895025,B,RSSI,87.0
1647895027,G,Temperature,23.2450008392334
1647895027,G,Humidity,34.737998962402344
1647895027,G,Pressure,102202.0
1647895027,G,Gas,2630.110107421875
1647895027,G,Accelerometer,0.0
1647895027,G,Light,1433.0
1647895027,G,MIC,3.0
1647895027,G,RSSI,75.0
1647895028,D,Temperature,22.84499931335449
1647895028,D,Humidity,34.11800003051758
1647895028,D,Pressure,102201.0
1647895028,D,Gas,2126.698974609375
1647895028,D,Accelerometer,0.0
1647895028,D,Light,2.0
1647895028,D,MIC,3.0
1647895028,D,RSSI,62.0
1647895028,E,Temperature,22.67499923706055
1647895028,E,Humidity,34.17699813842773
1647895028,E,Pressure,102182.0
1647895028,E,Gas,2587.220947265625
1647895028,E,Accelerometer,0.0
1647895028,E,Light,1.0
1647895028,E,MIC,3.0
1647895028,E,RSSI,63.0
1647895030,C,Temperature,23.045000076293945
1647895030,C,Humidity,34.492000579833984
1647895030,C,Pressure,102196.0
1647895030,C,Gas,1082.31201171875
1647895030,C,Accelerometer,0.0
1647895030,C,Light,878.0
1647895030,C,MIC,3.0
1647895030,C,RSSI,81.0
1647895031,F,Temperature,24.114999771118164
1647895031,F,Humidity,31.516000747680664
1647895031,F,Pressure,102217.0
1647895031,F,Gas,1348.9549560546875
1647895031,F,Accelerometer,0.0
1647895031,F,Light,1445.0
1647895031,F,MIC,3.0
1647895031,F,RSSI,76.0
1647895031,A,Temperature,23.45499992370605
1647895031,A,Humidity,33.48099899291992
1647895031,A,Pressure,102177.0
1647895031,A,Gas,1765.35498046875
1647895031,A,Accelerometer,0.0
1647895031,A,Light,2608.0
1647895031,A,MIC,3.0
1647895031,A,RSSI,79.0
1647895035,B,Temperature,22.59499931335449
1647895035,B,Humidity,35.23199844360352
1647895035,B,Pressure,102147.0
1647895035,B,Gas,3249.367919921875
1647895035,B,Accelerometer,0.0
1647895035,B,Light,4.0
1647895035,B,MIC,3.0
1647895035,B,RSSI,87.0
1647895037,G,Temperature,23.2450008392334
1647895037,G,Humidity,34.75299835205078
1647895037,G,Pressure,102202.0
1647895037,G,Gas,2635.406982421875
1647895037,G,Accelerometer,0.0
1647895037,G,Light,1444.0
1647895037,G,MIC,3.0
1647895037,G,RSSI,75.0
1647895038,D,Temperature,22.84499931335449
1647895038,D,Humidity,34.10300064086914
1647895038,D,Pressure,102199.0
1647895038,D,Gas,2130.009033203125
1647895038,D,Accelerometer,0.0
1647895038,D,Light,2.0
1647895038,D,MIC,3.0
1647895038,D,RSSI,62.0
1647895038,E,Temperature,22.67499923706055
1647895038,E,Humidity,34.12400054931641
1647895038,E,Pressure,102180.0
1647895038,E,Gas,2587.97998046875
1647895038,E,Accelerometer,0.0
1647895038,E,Light,1.0
1647895038,E,MIC,3.0
1647895038,E,RSSI,63.0
1647895040,C,Temperature,23.03499984741211
1647895040,C,Humidity,34.514999389648445
1647895040,C,Pressure,102198.0
1647895040,C,Gas,1083.2469482421877
1647895040,C,Accelerometer,0.0
1647895040,C,Light,875.0
1647895040,C,MIC,3.0
1647895040,C,RSSI,81.0
1647895040,F,Temperature,24.114999771118164
1647895040,F,Humidity,31.5310001373291
1647895040,F,Pressure,102217.0
1647895040,F,Gas,1346.9949951171875
1647895040,F,Accelerometer,0.0
1647895040,F,Light,1445.0
1647895040,F,MIC,3.0
1647895040,F,RSSI,76.0
1647895041,A,Temperature,23.45499992370605
1647895041,A,Humidity,33.470001220703125
1647895041,A,Pressure,102179.0
1647895041,A,Gas,1764.72900390625
1647895041,A,Accelerometer,0.0
1647895041,A,Light,2611.0
1647895041,A,MIC,3.0
1647895041,A,RSSI,79.0
1647895045,B,Temperature,22.584999084472656
1647895045,B,Humidity,35.24700164794922
1647895045,B,Pressure,102145.0
1647895045,B,Gas,3249.506103515625
1647895045,B,Accelerometer,0.0
1647895045,B,Light,4.0
1647895045,B,MIC,3.0
1647895045,B,RSSI,87.0
1647895047,G,Temperature,23.2450008392334
1647895047,G,Humidity,34.738998413085945
1647895047,G,Pressure,102202.0
1647895047,G,Gas,2637.909912109375
1647895047,G,Accelerometer,0.0
1647895047,G,Light,1445.0
1647895047,G,MIC,3.0
1647895047,G,RSSI,75.0
1647895048,D,Temperature,22.84499931335449
1647895048,D,Humidity,34.101001739501946
1647895048,D,Pressure,102201.0
1647895048,D,Gas,2097.610107421875
1647895048,D,Accelerometer,0.0
1647895048,D,Light,2.0
1647895048,D,MIC,3.0
1647895048,D,RSSI,62.0
1647895048,E,Temperature,22.684999465942386
1647895048,E,Humidity,34.048999786376946
1647895048,E,Pressure,102182.0
1647895048,E,Gas,2601.302978515625
1647895048,E,Accelerometer,0.0
1647895048,E,Light,1.0
1647895048,E,MIC,3.0
1647895048,E,RSSI,63.0
1647895050,C,Temperature,23.045000076293945
1647895050,C,Humidity,34.50299835205078
1647895050,C,Pressure,102194.0
1647895050,C,Gas,1083.175048828125
1647895050,C,Accelerometer,0.0
1647895050,C,Light,875.0
1647895050,C,MIC,3.0
1647895050,C,RSSI,81.0
1647895051,F,Temperature,24.104999542236328
1647895051,F,Humidity,31.55200004577637
1647895051,F,Pressure,102219.0
1647895051,F,Gas,1339.18994140625
1647895051,F,Accelerometer,0.0
1647895051,F,Light,1436.0
1647895051,F,MIC,3.0
1647895051,F,RSSI,76.0
1647895051,A,Temperature,23.45499992370605
1647895051,A,Humidity,33.45199966430664
1647895051,A,Pressure,102179.0
1647895051,A,Gas,1766.20703125
1647895051,A,Accelerometer,0.0
1647895051,A,Light,2597.0
1647895051,A,MIC,3.0
1647895051,A,RSSI,79.0
1647895057,B,Temperature,22.59499931335449
1647895057,B,Humidity,35.23500061035156
1647895057,B,Pressure,102145.0
1647895057,B,Gas,3245.824951171875
1647895057,B,Accelerometer,0.0
1647895057,B,Light,4.0
1647895057,B,MIC,3.0
1647895057,B,RSSI,91.0
1647895057,G,Temperature,23.2450008392334
1647895057,G,Humidity,34.768001556396484
1647895057,G,Pressure,102204.0
1647895057,G,Gas,2634.5
1647895057,G,Accelerometer,0.0
1647895057,G,Light,1431.0
1647895057,G,MIC,3.0
1647895057,G,RSSI,75.0
1647895058,D,Temperature,22.84499931335449
1647895058,D,Humidity,34.132999420166016
1647895058,D,Pressure,102199.0
1647895058,D,Gas,2107.612060546875
1647895058,D,Accelerometer,0.0
1647895058,D,Light,2.0
1647895058,D,MIC,3.0
1647895058,D,RSSI,62.0
1647895059,E,Temperature,22.684999465942386
1647895059,E,Humidity,34.041000366210945
1647895059,E,Pressure,102182.0
1647895059,E,Gas,2624.928955078125
1647895059,E,Accelerometer,0.0
1647895059,E,Light,1.0
1647895059,E,MIC,3.0
1647895059,E,RSSI,63.0
1647895060,C,Temperature,23.045000076293945
1647895060,C,Humidity,34.47900009155273
1647895060,C,Pressure,102196.0
1647895060,C,Gas,1069.68505859375
1647895060,C,Accelerometer,0.0
1647895060,C,Light,879.0
1647895060,C,MIC,3.0
1647895060,C,RSSI,84.0
1647895061,A,Temperature,23.45499992370605
1647895061,A,Humidity,33.464000701904304
1647895061,A,Pressure,102177.0
1647895061,A,Gas,1740.77197265625
1647895061,A,Accelerometer,0.0
1647895061,A,Light,2615.0
1647895061,A,MIC,3.0
1647895061,A,RSSI,79.0
1647895061,F,Temperature,24.104999542236328
1647895061,F,Humidity,31.558000564575195
1647895061,F,Pressure,102217.0
1647895061,F,Gas,1343.1700439453125
1647895061,F,Accelerometer,0.0
1647895061,F,Light,1435.0
1647895061,F,MIC,3.0
1647895061,F,RSSI,79.0
1647895065,B,Temperature,22.59499931335449
1647895065,B,Humidity,35.25
1647895065,B,Pressure,102143.0
1647895065,B,Gas,3244.580078125
1647895065,B,Accelerometer,0.0
1647895065,B,Light,4.0
1647895065,B,MIC,3.0
1647895065,B,RSSI,91.0
1647895065,H,Temperature,23.82500076293945
1647895065,H,Humidity,30.976999282836914
1647895065,H,Pressure,102190.0
1647895065,H,Gas,2839.01806640625
1647895065,H,Accelerometer,0.0
1647895065,H,Light,98.0
1647895065,H,MIC,3.0
1647895065,H,RSSI,88.0
1647895067,G,Temperature,23.2450008392334
1647895067,G,Humidity,34.762001037597656
1647895067,G,Pressure,102200.0
1647895067,G,Gas,2647.757080078125
1647895067,G,Accelerometer,0.0
1647895067,G,Light,1437.0
1647895067,G,MIC,3.0
1647895067,G,RSSI,75.0
1647895068,D,Temperature,22.84499931335449
1647895068,D,Humidity,34.11899948120117
1647895068,D,Pressure,102199.0
1647895068,D,Gas,2107.783935546875
1647895068,D,Accelerometer,0.0
1647895068,D,Light,2.0
1647895068,D,MIC,3.0
1647895068,D,RSSI,62.0
1647895069,E,Temperature,22.684999465942386
1647895069,E,Humidity,34.04800033569336
1647895069,E,Pressure,102182.0
1647895069,E,Gas,2637.445068359375
1647895069,E,Accelerometer,0.0
1647895069,E,Light,1.0
1647895069,E,MIC,3.0
1647895069,E,RSSI,63.0
1647895070,C,Temperature,23.05500030517578
1647895070,C,Humidity,34.472999572753906
1647895070,C,Pressure,102196.0
1647895070,C,Gas,1074.8719482421877
1647895070,C,Accelerometer,0.0
1647895070,C,Light,878.0
1647895070,C,MIC,3.0
1647895070,C,RSSI,84.0
1647895071,A,Temperature,23.45499992370605
1647895071,A,Humidity,33.45199966430664
1647895071,A,Pressure,102177.0
1647895071,A,Gas,1744.18701171875
1647895071,A,Accelerometer,0.0
1647895071,A,Light,2605.0
1647895071,A,MIC,3.0
1647895071,A,RSSI,79.0
1647895071,F,Temperature,24.104999542236328
1647895071,F,Humidity,31.55599975585937
1647895071,F,Pressure,102217.0
1647895071,F,Gas,1355.1319580078125
1647895071,F,Accelerometer,0.0
1647895071,F,Light,1450.0
1647895071,F,MIC,3.0
1647895071,F,RSSI,79.0
1647895075,B,Temperature,22.59499931335449
1647895075,B,Humidity,35.25699996948242
1647895075,B,Pressure,102145.0
1647895075,B,Gas,3236.68603515625
1647895075,B,Accelerometer,0.0
1647895075,B,Light,4.0
1647895075,B,MIC,3.0
1647895075,B,RSSI,91.0
1647895077,G,Temperature,23.23500061035156
1647895077,G,Humidity,34.786998748779304
1647895077,G,Pressure,102202.0
1647895077,G,Gas,2651.6650390625
1647895077,G,Accelerometer,0.0
1647895077,G,Light,1446.0
1647895077,G,MIC,3.0
1647895077,G,RSSI,71.0
1647895077,H,Temperature,23.82500076293945
1647895077,H,Humidity,30.979999542236328
1647895077,H,Pressure,102190.0
1647895077,H,Gas,2835.9189453125
1647895077,H,Accelerometer,0.0
1647895077,H,Light,98.0
1647895077,H,MIC,3.0
1647895077,H,RSSI,88.0
1647895078,D,Temperature,22.84499931335449
1647895078,D,Humidity,34.117000579833984
1647895078,D,Pressure,102201.0
1647895078,D,Gas,2102.386962890625
1647895078,D,Accelerometer,0.0
1647895078,D,Light,2.0
1647895078,D,MIC,3.0
1647895078,D,RSSI,62.0
1647895079,E,Temperature,22.67499923706055
1647895079,E,Humidity,34.082000732421875
1647895079,E,Pressure,102182.0
1647895079,E,Gas,2633.6689453125
1647895079,E,Accelerometer,0.0
1647895079,E,Light,1.0
1647895079,E,MIC,3.0
1647895079,E,RSSI,63.0
1647895080,C,Temperature,23.05500030517578
1647895080,C,Humidity,34.472000122070305
1647895080,C,Pressure,102196.0
1647895080,C,Gas,1080.9329833984377
1647895080,C,Accelerometer,0.0
1647895080,C,Light,877.0
1647895080,C,MIC,3.0
1647895080,C,RSSI,84.0
1647895081,F,Temperature,24.114999771118164
1647895081,F,Humidity,31.520999908447266
1647895081,F,Pressure,102219.0
1647895081,F,Gas,1354.345947265625
1647895081,F,Accelerometer,0.0
1647895081,F,Light,1440.0
1647895081,F,MIC,3.0
1647895081,F,RSSI,79.0
1647895081,A,Temperature,23.45499992370605
1647895081,A,Humidity,33.452999114990234
1647895081,A,Pressure,102177.0
1647895081,A,Gas,1720.39599609375
1647895081,A,Accelerometer,0.0
1647895081,A,Light,2616.0
1647895081,A,MIC,3.0
1647895081,A,RSSI,78.0
1647895085,H,Temperature,23.834999084472656
1647895085,H,Humidity,30.958999633789066
1647895085,H,Pressure,102188.0
1647895085,H,Gas,2835.7470703125
1647895085,H,Accelerometer,0.0
1647895085,H,Light,98.0
1647895085,H,MIC,3.0
1647895085,H,RSSI,88.0
1647895086,B,Temperature,22.59499931335449
1647895086,B,Humidity,35.24599838256836
1647895086,B,Pressure,102145.0
1647895086,B,Gas,3240.633056640625
1647895086,B,Accelerometer,0.0
1647895086,B,Light,4.0
1647895086,B,MIC,3.0
1647895086,B,RSSI,91.0
1647895088,D,Temperature,22.84499931335449
1647895088,D,Humidity,34.12099838256836
1647895088,D,Pressure,102197.0
1647895088,D,Gas,2105.819091796875
1647895088,D,Accelerometer,0.0
1647895088,D,Light,2.0
1647895088,D,MIC,3.0
1647895088,D,RSSI,62.0
1647895089,E,Temperature,22.67499923706055
1647895089,E,Humidity,34.062999725341804
1647895089,E,Pressure,102182.0
1647895089,E,Gas,2638.49609375
1647895089,E,Accelerometer,0.0
1647895089,E,Light,1.0
1647895089,E,MIC,3.0
1647895089,E,RSSI,74.0
1647895090,C,Temperature,23.05500030517578
1647895090,C,Humidity,34.485000610351555
1647895090,C,Pressure,102194.0
1647895090,C,Gas,1073.77001953125
1647895090,C,Accelerometer,0.0
1647895090,C,Light,875.0
1647895090,C,MIC,3.0
1647895090,C,RSSI,84.0
1647895090,G,Temperature,23.23500061035156
1647895090,G,Humidity,34.761001586914055
1647895090,G,Pressure,102200.0
1647895090,G,Gas,2645.636962890625
1647895090,G,Accelerometer,0.0
1647895090,G,Light,1438.0
1647895090,G,MIC,3.0
1647895090,G,RSSI,71.0
1647895091,F,Temperature,24.104999542236328
1647895091,F,Humidity,31.53700065612793
1647895091,F,Pressure,102217.0
1647895091,F,Gas,1361.8299560546875
1647895091,F,Accelerometer,0.0
1647895091,F,Light,1447.0
1647895091,F,MIC,3.0
1647895091,F,RSSI,79.0
1647895091,A,Temperature,23.45499992370605
1647895091,A,Humidity,33.46900177001953
1647895091,A,Pressure,102177.0
1647895091,A,Gas,1719.4549560546875
1647895091,A,Accelerometer,0.0
1647895091,A,Light,2612.0
1647895091,A,MIC,3.0
1647895091,A,RSSI,78.0
1647895095,B,Temperature,22.604999542236328
1647895095,B,Humidity,35.23400115966797
1647895095,B,Pressure,102143.0
1647895095,B,Gas,3233.547119140625
1647895095,B,Accelerometer,0.0
1647895095,B,Light,4.0
1647895095,B,MIC,3.0
1647895095,B,RSSI,91.0
1647895097,G,Temperature,23.23500061035156
1647895097,G,Humidity,34.72999954223633
1647895097,G,Pressure,102200.0
1647895097,G,Gas,2667.617919921875
1647895097,G,Accelerometer,0.0
1647895097,G,Light,1436.0
1647895097,G,MIC,3.0
1647895097,G,RSSI,71.0
1647895098,D,Temperature,22.854999542236328
1647895098,D,Humidity,34.088001251220696
1647895098,D,Pressure,102199.0
1647895098,D,Gas,2119.19189453125
1647895098,D,Accelerometer,0.0
1647895098,D,Light,2.0
1647895098,D,MIC,3.0
1647895098,D,RSSI,62.0
1647895099,E,Temperature,22.665000915527344
1647895099,E,Humidity,34.10900115966797
1647895099,E,Pressure,102182.0
1647895099,E,Gas,2633.137939453125
1647895099,E,Accelerometer,0.0
1647895099,E,Light,1.0
1647895099,E,MIC,3.0
1647895099,E,RSSI,74.0
1647895100,C,Temperature,23.05500030517578
1647895100,C,Humidity,34.470001220703125
1647895100,C,Pressure,102198.0
1647895100,C,Gas,1084.9739990234377
1647895100,C,Accelerometer,0.0
1647895100,C,Light,880.0
1647895100,C,MIC,3.0
1647895100,C,RSSI,84.0
1647895100,H,Temperature,23.834999084472656
1647895100,H,Humidity,30.972999572753906
1647895100,H,Pressure,102190.0
1647895100,H,Gas,2844.658935546875
1647895100,H,Accelerometer,0.0
1647895100,H,Light,98.0
1647895100,H,MIC,3.0
1647895100,H,RSSI,88.0
1647895101,F,Temperature,24.104999542236328
1647895101,F,Humidity,31.53000068664551
1647895101,F,Pressure,102219.0
1647895101,F,Gas,1358.8800048828125
1647895101,F,Accelerometer,0.0
1647895101,F,Light,1439.0
1647895101,F,MIC,3.0
1647895101,F,RSSI,79.0
1647895101,A,Temperature,23.45499992370605
1647895101,A,Humidity,33.4739990234375
1647895101,A,Pressure,102177.0
1647895101,A,Gas,1706.1689453125
1647895101,A,Accelerometer,0.0
1647895101,A,Light,2612.0
1647895101,A,MIC,3.0
1647895101,A,RSSI,78.0
1647895105,B,Temperature,22.604999542236328
1647895105,B,Humidity,35.220001220703125
1647895105,B,Pressure,102147.0
1647895105,B,Gas,3237.7880859375
1647895105,B,Accelerometer,0.0
1647895105,B,Light,4.0
1647895105,B,MIC,3.0
1647895105,B,RSSI,94.0
1647895108,D,Temperature,22.84499931335449
1647895108,D,Humidity,34.115001678466804
1647895108,D,Pressure,102201.0
1647895108,D,Gas,2121.450927734375
1647895108,D,Accelerometer,0.0
1647895108,D,Light,2.0
1647895108,D,MIC,3.0
1647895108,D,RSSI,62.0
1647895109,E,Temperature,22.665000915527344
1647895109,E,Humidity,34.166000366210945
1647895109,E,Pressure,102182.0
