Time,DeviceId,Sensor,Value
1646040644,G,Temperature,21.5049991607666
1646040644,G,Humidity,39.95000076293945
1646040644,G,Pressure,101701.0
1646040644,G,Gas,1538.113037109375
1646040644,G,Accelerometer,0.0
1646040644,G,Light,1492.0
1646040644,G,MIC,3.0
1646040644,G,RSSI,73.0
1646040645,A,Temperature,21.38500022888184
1646040645,A,Humidity,38.93600082397461
1646040645,A,Pressure,101671.0
1646040645,A,Gas,1400.4620361328125
1646040645,A,Accelerometer,0.0
1646040645,A,Light,2187.0
1646040645,A,MIC,3.0
1646040645,A,RSSI,85.0
1646040645,B,Temperature,22.864999771118164
1646040645,B,Humidity,37.66899871826172
1646040645,B,Pressure,101636.0
1646040645,B,Gas,1546.011962890625
1646040645,B,Accelerometer,0.0
1646040645,B,Light,652.0
1646040645,B,MIC,3.0
1646040645,B,RSSI,71.0
1646040647,H,Temperature,24.19499969482422
1646040647,H,Humidity,32.766998291015625
1646040647,H,Pressure,101679.0
1646040647,H,Gas,1276.64501953125
1646040647,H,Accelerometer,0.0
1646040647,H,Light,3860.0
1646040647,H,MIC,3.0
1646040647,H,RSSI,90.0
1646040649,D,Temperature,21.44499969482422
1646040649,D,Humidity,40.48400115966797
1646040649,D,Pressure,101693.0
1646040649,D,Gas,3118.39892578125
1646040649,D,Accelerometer,0.0
1646040649,D,Light,245.0
1646040649,D,MIC,3.0
1646040649,D,RSSI,56.0
1646040651,E,Temperature,20.975000381469727
1646040651,E,Humidity,40.65700149536133
1646040651,E,Pressure,101673.0
1646040651,E,Gas,3384.300048828125
1646040651,E,Accelerometer,0.0
1646040651,E,Light,1279.0
1646040651,E,MIC,2.0
1646040651,E,RSSI,60.0
1646040651,C,Temperature,21.084999084472656
1646040651,C,Humidity,40.64300155639648
1646040651,C,Pressure,101689.0
1646040651,C,Gas,1388.2679443359375
1646040651,C,Accelerometer,0.0
1646040651,C,Light,507.0
1646040651,C,MIC,3.0
1646040651,C,RSSI,72.0
1646040652,F,Temperature,21.30500030517578
1646040652,F,Humidity,38.91400146484375
1646040652,F,Pressure,101716.0
1646040652,F,Gas,1050.0400390625
1646040652,F,Accelerometer,0.0
1646040652,F,Light,161.0
1646040652,F,MIC,1.0
1646040652,F,RSSI,76.0
1646040654,G,Temperature,21.51499938964844
1646040654,G,Humidity,39.948001861572266
1646040654,G,Pressure,101699.0
1646040654,G,Gas,1538.7879638671875
1646040654,G,Accelerometer,0.0
1646040654,G,Light,1491.0
1646040654,G,MIC,3.0
1646040654,G,RSSI,73.0
1646040655,A,Temperature,21.38500022888184
1646040655,A,Humidity,38.946998596191406
1646040655,A,Pressure,101669.0
1646040655,A,Gas,1407.6090087890625
1646040655,A,Accelerometer,0.0
1646040655,A,Light,2188.0
1646040655,A,MIC,3.0
1646040655,A,RSSI,75.0
1646040656,B,Temperature,22.854999542236328
1646040656,B,Humidity,37.680999755859375
1646040656,B,Pressure,101634.0
1646040656,B,Gas,1536.6729736328125
1646040656,B,Accelerometer,0.0
1646040656,B,Light,653.0
1646040656,B,MIC,3.0
1646040656,B,RSSI,71.0
1646040657,H,Temperature,24.20499992370605
1646040657,H,Humidity,32.761001586914055
1646040657,H,Pressure,101681.0
1646040657,H,Gas,1270.3900146484375
1646040657,H,Accelerometer,0.0
1646040657,H,Light,3866.0
1646040657,H,MIC,3.0
1646040657,H,RSSI,90.0
1646040659,D,Temperature,21.46500015258789
1646040659,D,Humidity,40.441001892089844
1646040659,D,Pressure,101691.0
1646040659,D,Gas,3116.113037109375
1646040659,D,Accelerometer,0.0
1646040659,D,Light,244.0
1646040659,D,MIC,3.0
1646040659,D,RSSI,51.0
1646040661,E,Temperature,20.98500061035156
1646040661,E,Humidity,40.58599853515625
1646040661,E,Pressure,101675.0
1646040661,E,Gas,3380.452880859375
1646040661,E,Accelerometer,0.0
1646040661,E,Light,1279.0
1646040661,E,MIC,2.0
1646040661,E,RSSI,58.0
1646040661,C,Temperature,21.075000762939453
1646040661,C,Humidity,40.64799880981445
1646040661,C,Pressure,101689.0
1646040661,C,Gas,1387.675048828125
1646040661,C,Accelerometer,0.0
