Time,DeviceId,Sensor,Value
1646220057,C,Temperature,21.565000534057614
1646220057,C,Humidity,41.42699813842773
1646220057,C,Pressure,101375.0
1646220057,C,Gas,560.81201171875
1646220057,C,Accelerometer,0.0
1646220057,C,Light,1460.0
1646220057,C,MIC,1.0
1646220057,C,RSSI,76.0
1646220058,F,Temperature,21.44499969482422
1646220058,F,Humidity,40.5
1646220058,F,Pressure,101402.0
1646220058,F,Gas,731.801025390625
1646220058,F,Accelerometer,0.0
1646220058,F,Light,195.0
1646220058,F,MIC,3.0
1646220058,F,RSSI,76.0
1646220059,G,Temperature,21.63500022888184
1646220059,G,Humidity,41.946998596191406
1646220059,G,Pressure,101384.0
1646220059,G,Gas,538.0059814453125
1646220059,G,Accelerometer,0.0
1646220059,G,Light,159.0
1646220059,G,MIC,1.0
1646220059,G,RSSI,73.0
1646220060,E,Temperature,20.46500015258789
1646220060,E,Humidity,43.777000427246094
1646220060,E,Pressure,101363.0
1646220060,E,Gas,684.6110229492188
1646220060,E,Accelerometer,0.0
1646220060,E,Light,1342.0
1646220060,E,MIC,3.0
1646220060,E,RSSI,68.0
1646220061,A,Temperature,21.69499969482422
1646220061,A,Humidity,40.46599960327149
1646220061,A,Pressure,101357.0
1646220061,A,Gas,627.7030029296875
1646220061,A,Accelerometer,0.0
1646220061,A,Light,2151.0
1646220061,A,MIC,3.0
1646220061,A,RSSI,77.0
1646220061,B,Temperature,23.38500022888184
1646220061,B,Humidity,38.07500076293945
1646220061,B,Pressure,101321.0
1646220061,B,Gas,1368.5999755859375
1646220061,B,Accelerometer,0.0
1646220061,B,Light,659.0
1646220061,B,MIC,3.0
1646220061,B,RSSI,73.0
1646220063,H,Temperature,24.665000915527344
1646220063,H,Humidity,33.338001251220696
1646220063,H,Pressure,101364.0
1646220063,H,Gas,1269.322021484375
1646220063,H,Accelerometer,0.0
1646220063,H,Light,3771.0
1646220063,H,MIC,3.0
1646220063,H,RSSI,88.0
1646220065,D,Temperature,20.80500030517578
1646220065,D,Humidity,43.512001037597656
