Time,DeviceId,Sensor,Value
1657675236,A,Temperature,25.42499923706055
1657675236,A,Humidity,46.24800109863281
1657675236,A,Pressure,101681.0
1657675236,A,Gas,695.8150024414062
1657675236,A,Accelerometer,0.0
1657675236,A,Light,24.0
1657675236,A,MIC,1.0
1657675236,A,RSSI,78.0
1657675237,B,Temperature,26.13500022888184
1657675237,B,Humidity,45.51300048828125
1657675237,B,Pressure,101653.0
1657675237,B,Gas,2480.91796875
1657675237,B,Accelerometer,0.0
1657675237,B,Light,430.0
1657675237,B,MIC,3.0
1657675237,B,RSSI,81.0
1657675238,D,Temperature,24.44499969482422
1657675238,D,Humidity,47.91899871826172
1657675238,D,Pressure,101713.0
1657675238,D,Gas,623.3410034179688
1657675238,D,Accelerometer,0.0
1657675238,D,Light,596.0
1657675238,D,MIC,3.0
1657675238,D,RSSI,76.0
1657675239,E,Temperature,23.854999542236328
1657675239,E,Humidity,49.2869987487793
1657675239,E,Pressure,101685.0
1657675239,E,Gas,532.7319946289061
1657675239,E,Accelerometer,0.0
1657675239,E,Light,1143.0
1657675239,E,MIC,3.0
1657675239,E,RSSI,79.0
1657675239,C,Temperature,25.364999771118164
1657675239,C,Humidity,46.42100143432617
1657675239,C,Pressure,101701.0
1657675239,C,Gas,856.4760131835938
1657675239,C,Accelerometer,0.0
1657675239,C,Light,916.0
1657675239,C,MIC,1.0
1657675239,C,RSSI,85.0
1657675245,F,Temperature,25.17499923706055
1657675245,F,Humidity,45.87200164794922
1657675245,F,Pressure,101722.0
1657675245,F,Gas,2517.718017578125
1657675245,F,Accelerometer,0.0
1657675245,F,Light,0.0
1657675245,F,MIC,3.0
1657675245,F,RSSI,87.0
1657675246,A,Temperature,25.42499923706055
1657675246,A,Humidity,46.23400115966797
1657675246,A,Pressure,101681.0
1657675246,A,Gas,710.8380126953125
1657675246,A,Accelerometer,0.0
1657675246,A,Light,24.0
1657675246,A,MIC,1.0
1657675246,A,RSSI,78.0
1657675247,B,Temperature,26.13500022888184
1657675247,B,Humidity,45.50600051879883
1657675247,B,Pressure,101649.0
1657675247,B,Gas,2474.010009765625
1657675247,B,Accelerometer,0.0
1657675247,B,Light,431.0
1657675247,B,MIC,3.0
1657675247,B,RSSI,81.0
1657675248,D,Temperature,24.44499969482422
1657675248,D,Humidity,47.90299987792969
1657675248,D,Pressure,101715.0
1657675248,D,Gas,625.1409912109375
1657675248,D,Accelerometer,0.0
1657675248,D,Light,596.0
1657675248,D,MIC,3.0
1657675248,D,RSSI,76.0
1657675249,E,Temperature,23.864999771118164
1657675249,E,Humidity,49.29499816894531
1657675249,E,Pressure,101683.0
1657675249,E,Gas,537.02099609375
1657675249,E,Accelerometer,0.0
1657675249,E,Light,1143.0
1657675249,E,MIC,3.0
1657675249,E,RSSI,79.0
1657675249,C,Temperature,25.354999542236328
1657675249,C,Humidity,46.47100067138672
1657675249,C,Pressure,101705.0
1657675249,C,Gas,851.7379760742188
1657675249,C,Accelerometer,0.0
1657675249,C,Light,916.0
1657675249,C,MIC,1.0
1657675249,C,RSSI,85.0
1657675256,A,Temperature,25.42499923706055
1657675256,A,Humidity,46.24700164794922
1657675256,A,Pressure,101681.0
1657675256,A,Gas,698.083984375
1657675256,A,Accelerometer,0.0
1657675256,A,Light,24.0
1657675256,A,MIC,1.0
1657675256,A,RSSI,78.0
1657675257,F,Temperature,25.17499923706055
1657675257,F,Humidity,45.89199829101562
1657675257,F,Pressure,101720.0
1657675257,F,Gas,2522.196044921875
1657675257,F,Accelerometer,0.0
1657675257,F,Light,0.0
1657675257,F,MIC,3.0
1657675257,F,RSSI,87.0
1657675257,B,Temperature,26.13500022888184
1657675257,B,Humidity,45.52199935913086
1657675257,B,Pressure,101649.0
1657675257,B,Gas,2475.98095703125
1657675257,B,Accelerometer,0.0
1657675257,B,Light,429.0
1657675257,B,MIC,3.0
1657675257,B,RSSI,79.0
1657675258,D,Temperature,24.434999465942386
1657675258,D,Humidity,47.941001892089844
1657675258,D,Pressure,101713.0
1657675258,D,Gas,622.822998046875
1657675258,D,Accelerometer,0.0
1657675258,D,Light,594.0
1657675258,D,MIC,3.0
1657675258,D,RSSI,76.0
1657675259,E,Temperature,23.864999771118164
1657675259,E,Humidity,49.28499984741211
1657675259,E,Pressure,101683.0
1657675259,E,Gas,531.4990234375
1657675259,E,Accelerometer,0.0
1657675259,E,Light,1145.0
1657675259,E,MIC,3.0
1657675259,E,RSSI,79.0
1657675259,C,Temperature,25.34499931335449
1657675259,C,Humidity,46.53499984741211
1657675259,C,Pressure,101701.0
1657675259,C,Gas,868.6589965820312
1657675259,C,Accelerometer,0.0
1657675259,C,Light,915.0
1657675259,C,MIC,1.0
1657675259,C,RSSI,88.0
1657675265,F,Temperature,25.165000915527344
1657675265,F,Humidity,45.92200088500977
1657675265,F,Pressure,101722.0
1657675265,F,Gas,2520.93408203125
1657675265,F,Accelerometer,0.0
1657675265,F,Light,0.0
1657675265,F,MIC,3.0
1657675265,F,RSSI,89.0
1657675266,A,Temperature,25.415000915527344
1657675266,A,Humidity,46.25299835205078
1657675266,A,Pressure,101679.0
1657675266,A,Gas,680.2379760742188
1657675266,A,Accelerometer,0.0
1657675266,A,Light,24.0
1657675266,A,MIC,1.0
1657675266,A,RSSI,78.0
1657675267,B,Temperature,26.13500022888184
1657675267,B,Humidity,45.51300048828125
1657675267,B,Pressure,101653.0
1657675267,B,Gas,2479.634033203125
1657675267,B,Accelerometer,0.0
1657675267,B,Light,431.0
1657675267,B,MIC,3.0
1657675267,B,RSSI,79.0
1657675268,D,Temperature,24.434999465942386
1657675268,D,Humidity,47.94800186157226
1657675268,D,Pressure,101715.0
1657675268,D,Gas,622.073974609375
1657675268,D,Accelerometer,0.0
1657675268,D,Light,597.0
1657675268,D,MIC,3.0
1657675268,D,RSSI,76.0
1657675269,C,Temperature,25.334999084472656
1657675269,C,Humidity,46.52099990844727
1657675269,C,Pressure,101701.0
1657675269,C,Gas,855.2470092773438
1657675269,C,Accelerometer,0.0
1657675269,C,Light,917.0
1657675269,C,MIC,1.0
1657675269,C,RSSI,88.0
1657675269,E,Temperature,23.854999542236328
1657675269,E,Humidity,49.30400085449219
1657675269,E,Pressure,101681.0
1657675269,E,Gas,528.4030151367189
1657675269,E,Accelerometer,0.0
1657675269,E,Light,1143.0
1657675269,E,MIC,3.0
1657675269,E,RSSI,79.0
1657675275,F,Temperature,25.165000915527344
1657675275,F,Humidity,45.89899826049805
1657675275,F,Pressure,101720.0
1657675275,F,Gas,2513.056884765625
1657675275,F,Accelerometer,0.0
1657675275,F,Light,0.0
1657675275,F,MIC,3.0
1657675275,F,RSSI,89.0
1657675276,A,Temperature,25.42499923706055
1657675276,A,Humidity,46.22900009155274
1657675276,A,Pressure,101681.0
1657675276,A,Gas,668.8460083007812
1657675276,A,Accelerometer,0.0
1657675276,A,Light,24.0
1657675276,A,MIC,1.0
1657675276,A,RSSI,78.0
1657675277,B,Temperature,26.13500022888184
1657675277,B,Humidity,45.512001037597656
1657675277,B,Pressure,101651.0
1657675277,B,Gas,2481.693115234375
1657675277,B,Accelerometer,0.0
1657675277,B,Light,430.0
1657675277,B,MIC,3.0
1657675277,B,RSSI,79.0
1657675278,D,Temperature,24.44499969482422
1657675278,D,Humidity,47.93099975585938
1657675278,D,Pressure,101713.0
1657675278,D,Gas,622.6519775390625
1657675278,D,Accelerometer,0.0
1657675278,D,Light,594.0
1657675278,D,MIC,3.0
1657675278,D,RSSI,76.0
1657675279,E,Temperature,23.854999542236328
1657675279,E,Humidity,49.321998596191406
1657675279,E,Pressure,101685.0
1657675279,E,Gas,533.3629760742189
1657675279,E,Accelerometer,0.0
1657675279,E,Light,1141.0
1657675279,E,MIC,3.0
1657675279,E,RSSI,79.0
1657675280,C,Temperature,25.334999084472656
1657675280,C,Humidity,46.51800155639648
1657675280,C,Pressure,101703.0
1657675280,C,Gas,861.844970703125
1657675280,C,Accelerometer,0.0
1657675280,C,Light,920.0
1657675280,C,MIC,1.0
1657675280,C,RSSI,88.0
1657675285,F,Temperature,25.165000915527344
1657675285,F,Humidity,45.90399932861328
1657675285,F,Pressure,101722.0
1657675285,F,Gas,2522.876953125
1657675285,F,Accelerometer,0.0
1657675285,F,Light,0.0
1657675285,F,MIC,3.0
1657675285,F,RSSI,89.0
1657675286,A,Temperature,25.42499923706055
1657675286,A,Humidity,46.224998474121094
1657675286,A,Pressure,101681.0
1657675286,A,Gas,684.344970703125
1657675286,A,Accelerometer,0.0
1657675286,A,Light,24.0
1657675286,A,MIC,1.0
1657675286,A,RSSI,82.0
1657675287,B,Temperature,26.13500022888184
1657675287,B,Humidity,45.51300048828125
1657675287,B,Pressure,101649.0
1657675287,B,Gas,2481.5048828125
1657675287,B,Accelerometer,0.0
1657675287,B,Light,429.0
1657675287,B,MIC,3.0
1657675287,B,RSSI,79.0
1657675288,D,Temperature,24.42499923706055
1657675288,D,Humidity,47.9900016784668
1657675288,D,Pressure,101713.0
1657675288,D,Gas,621.0029907226562
1657675288,D,Accelerometer,0.0
1657675288,D,Light,597.0
1657675288,D,MIC,3.0
1657675288,D,RSSI,73.0
1657675289,E,Temperature,23.84499931335449
1657675289,E,Humidity,49.34299850463867
1657675289,E,Pressure,101685.0
1657675289,E,Gas,528.6220092773439
1657675289,E,Accelerometer,0.0
1657675289,E,Light,1141.0
1657675289,E,MIC,3.0
1657675289,E,RSSI,69.0
1657675289,C,Temperature,25.334999084472656
1657675289,C,Humidity,46.51100158691406
1657675289,C,Pressure,101701.0
1657675289,C,Gas,874.8480224609375
1657675289,C,Accelerometer,0.0
1657675289,C,Light,920.0
1657675289,C,MIC,1.0
1657675289,C,RSSI,88.0
1657675296,F,Temperature,25.165000915527344
1657675296,F,Humidity,45.91299819946289
1657675296,F,Pressure,101720.0
1657675296,F,Gas,2512.382080078125
1657675296,F,Accelerometer,0.0
1657675296,F,Light,0.0
1657675296,F,MIC,3.0
1657675296,F,RSSI,89.0
1657675296,A,Temperature,25.415000915527344
1657675296,A,Humidity,46.22800064086914
1657675296,A,Pressure,101683.0
1657675296,A,Gas,692.9910278320312
1657675296,A,Accelerometer,0.0
1657675296,A,Light,24.0
1657675296,A,MIC,1.0
1657675296,A,RSSI,82.0
1657675297,B,Temperature,26.13500022888184
1657675297,B,Humidity,45.5099983215332
1657675297,B,Pressure,101653.0
1657675297,B,Gas,2468.7958984375
1657675297,B,Accelerometer,0.0
1657675297,B,Light,430.0
1657675297,B,MIC,3.0
1657675297,B,RSSI,79.0
1657675298,D,Temperature,24.434999465942386
1657675298,D,Humidity,47.959999084472656
1657675298,D,Pressure,101715.0
1657675298,D,Gas,620.7860107421875
1657675298,D,Accelerometer,0.0
1657675298,D,Light,598.0
1657675298,D,MIC,3.0
1657675298,D,RSSI,73.0
1657675299,C,Temperature,25.334999084472656
1657675299,C,Humidity,46.52000045776367
1657675299,C,Pressure,101703.0
1657675299,C,Gas,862.9299926757812
1657675299,C,Accelerometer,0.0
1657675299,C,Light,922.0
1657675299,C,MIC,1.0
1657675299,C,RSSI,88.0
1657675299,E,Temperature,23.84499931335449
1657675299,E,Humidity,49.34000015258789
1657675299,E,Pressure,101685.0
1657675299,E,Gas,531.2990112304689
1657675299,E,Accelerometer,0.0
1657675299,E,Light,1144.0
1657675299,E,MIC,3.0
1657675299,E,RSSI,69.0
1657675305,F,Temperature,25.17499923706055
1657675305,F,Humidity,45.88800048828125
1657675305,F,Pressure,101726.0
1657675305,F,Gas,2524.89794921875
1657675305,F,Accelerometer,0.0
1657675305,F,Light,0.0
1657675305,F,MIC,3.0
1657675305,F,RSSI,89.0
1657675306,A,Temperature,25.415000915527344
1657675306,A,Humidity,46.2130012512207
1657675306,A,Pressure,101683.0
1657675306,A,Gas,685.1090087890625
1657675306,A,Accelerometer,0.0
1657675306,A,Light,24.0
1657675306,A,MIC,1.0
1657675306,A,RSSI,82.0
1657675307,B,Temperature,26.13500022888184
1657675307,B,Humidity,45.51100158691406
1657675307,B,Pressure,101651.0
1657675307,B,Gas,2465.202880859375
1657675307,B,Accelerometer,0.0
1657675307,B,Light,431.0
1657675307,B,MIC,3.0
1657675307,B,RSSI,79.0
1657675308,D,Temperature,24.42499923706055
1657675308,D,Humidity,47.97800064086914
1657675308,D,Pressure,101715.0
1657675308,D,Gas,617.9739990234375
1657675308,D,Accelerometer,0.0
1657675308,D,Light,596.0
1657675308,D,MIC,3.0
1657675308,D,RSSI,73.0
1657675309,E,Temperature,23.854999542236328
1657675309,E,Humidity,49.3120002746582
1657675309,E,Pressure,101685.0
1657675309,E,Gas,534.0490112304689
1657675309,E,Accelerometer,0.0
1657675309,E,Light,1144.0
1657675309,E,MIC,3.0
1657675309,E,RSSI,69.0
1657675309,C,Temperature,25.334999084472656
1657675309,C,Humidity,46.5260009765625
1657675309,C,Pressure,101703.0
1657675309,C,Gas,867.0269775390625
1657675309,C,Accelerometer,0.0
